x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
493.6272340764387,-32.425892539978754,4.009056435741039,119.77554848385117,-4.846054901262544,5.7552037332437225,5.184736985924936e-06,0.05525030026896407,-2.280370974964184e-05,2.104947809923023,-3.146820160632915,1.8758532168780613,0.02165423411886003,0.016962760352099166,0.035901626478113846,5.2042525118742646e-05,5.1638952868727474e-05,6.607074313323641e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01730248273157,0.05403142283167381,0.0001409091034912075
494.85006494526016,-32.50554435715919,4.019239400935583,119.77471907945622,-4.846280595809613,5.754590550192244,8.60136057185725e-07,0.05525012872606378,-2.2356184591259007e-05,2.1052944550801396,-3.1470524090323178,1.8768524297478792,0.021787828999604117,0.016936498049380216,0.03579086098358875,5.217094955387414e-05,5.162060586476486e-05,6.612564191044774e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83750165460779,0.05704576010991338,0.0002297383864439696
496.0634286571719,-32.58688074518647,4.029894312264073,119.77485336042014,-4.8459480871804566,5.759554331298037,1.2879611206293215e-06,0.05524548147499634,-2.2932232208012265e-05,2.104900448337126,-3.1472256642360303,1.8713533509236946,0.021816344225888844,0.016924529849805248,0.03584206319123044,5.2173298875652136e-05,5.173211486455987e-05,6.617444863498307e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12762311112722,0.057935362458336824,0.0014662590975955982
497.2870062676677,-32.66806306540799,4.037951337782511,119.77409030815465,-4.845895222104154,5.7588655625589675,3.7169978426762963e-06,0.05524646131417897,-1.9954380024776576e-05,2.1051662638797572,-3.1476288626693014,1.8718742866388989,0.02189166486833566,0.016922169257784076,0.03586875985832406,5.2117900438315086e-05,5.1702149313167056e-05,6.615983315173233e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8776593705156,0.056750958874863144,0.00012713562672709325
498.5082613481106,-32.7543655427977,4.0462782121335445,119.77389483999794,-4.846302845997193,5.7630155161981484,3.3838849112365305e-06,0.05524067619343817,-2.1262509165922573e-05,2.104722696129031,-3.1477827406308494,1.8667203854505847,0.0219749974414843,0.017077331966823765,0.03593326215137639,5.2153846503443676e-05,5.1840102333686337e-05,6.631832398930028e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13746228374113,0.05349346312722662,-0.001518201182454941
499.73176581553804,-32.83847829188093,4.055679365649512,119.77311751937856,-4.846093840580653,5.765034557050299,4.056002918148143e-06,0.05524345616860372,-1.982939155105821e-05,2.1048179329728316,-3.1479817707568643,1.865154272384704,0.022063212343643,0.01698056443950606,0.03587344462234561,5.214967568803626e-05,5.1763014234439926e-05,6.630661627637101e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9280194884484,0.0603911698947321,0.001147569467328183
500.951878300541,-32.912808835164334,4.063299548620187,119.77256281084166,-4.8458835542625325,5.765457406142453,8.039204918421785e-06,0.05524492550464661,-2.2541319184604603e-05,2.1049868837951844,-3.147688417375101,1.8653844503772374,0.022150066672314735,0.016947758716276577,0.03590813235636383,5.2061715278408614e-05,5.172670999474582e-05,6.642091373031178e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91779833141649,0.053072355653232,-0.0011184536458210329
502.1758719629481,-32.996148451111154,4.072015117864124,119.7725118690146,-4.8455926383302925,5.7659250623612275,9.186931255820603e-06,0.05524511798387658,-2.3217869839738993e-05,2.105034655802592,-3.1477277838821607,1.8647764777774567,0.02210623029341158,0.01692768235955728,0.03601279549398234,5.203613973569127e-05,5.1693096682488175e-05,6.648605138412298e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99677016801279,0.053640852241548076,0.00021018648414579955
503.393582686755,-33.07430992915203,4.084706090332056,119.77283361886488,-4.845315451038226,5.771822581769807,1.0264303043525412e-05,0.055242546289670735,-2.358505948671753e-05,2.1045016296668675,-3.1477932651831755,1.858719526992805,0.022097149785437305,0.016906275101683185,0.03611339200170614,5.199603765227804e-05,5.175290010206414e-05,6.653849880687104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18991919924665,0.055680589692179955,-0.00044319708128673043
504.611057918595,-33.15410321255357,4.092924134086937,119.77308415083434,-4.8447289600795385,5.77432925614594,1.0491507602560596e-05,0.05524023771572022,-2.5331937225897e-05,2.1044044623151756,-3.1477011298081736,1.8566911032059503,0.02206057925018396,0.016859646555590215,0.03608006363817093,5.2011915768826135e-05,5.181583995504546e-05,6.66239717564924e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05385778563306,0.053805399646251334,-0.0012640258478521986
505.8284451885051,-33.23494015280203,4.103981033921706,119.77329740742262,-4.8443870458663785,5.776397932923327,9.751811012602924e-06,0.055239049979089516,-2.594256333437349e-05,2.104346695405607,-3.1478472000342608,1.8544499527002687,0.021998250907111157,0.01688835972018507,0.036072459743194514,5.201626367495344e-05,5.186193612210614e-05,6.670167774999103e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04120213306936,0.0575113247567421,-9.949609946031929e-05
507.0464911339119,-33.311653156621745,4.109818955488911,119.77325932783837,-4.844011386743512,5.777673962111224,7.226908104384054e-06,0.05524052766126283,-2.7729390722505018e-05,2.1043179240156826,-3.1477560826793405,1.8529994085793402,0.021968520208310225,0.016827897958402917,0.03613904714644492,5.2082434112243955e-05,5.182490771517691e-05,6.679068208890523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0201775976535,0.05467698507038007,-0.0010866728593910656
508.26488474631725,-33.391183773069564,4.119598234057964,119.77323082242063,-4.8442167330430745,5.777120033203193,5.790122276760234e-06,0.05524425253481471,-2.7216171962060837e-05,2.1044373620751737,-3.1479376183612557,1.8535830996966844,0.021955182917730978,0.01685685566668572,0.0362399605306221,5.213135791618468e-05,5.171859879396504e-05,6.68694544478137e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95901615549982,0.05181422516078756,-0.0008600773790153335
509.4833727113755,-33.46982635005396,4.12887289225904,119.77313630195682,-4.843902157424983,5.778872377298253,6.211820572365878e-06,0.055246245404738666,-3.133820726502958e-05,2.104396115611448,-3.1476260143015975,1.8523228138980827,0.021972326511215418,0.01685150674093,0.036177660103029655,5.213620638123362e-05,5.1663138262804393e-05,6.702945128884328e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01641088910527,0.053053098912297876,-0.001995333979507566
510.7027339348551,-33.54765886324601,4.140294263126512,119.77311564930088,-4.843596034147125,5.784274019260861,3.41803926772833e-06,0.05524772120512665,-3.035751549082309e-05,2.1040776395541068,-3.1477907979986086,1.8475325010275563,0.021943504077078225,0.016773787733915226,0.03615512389138586,5.219583199159589e-05,5.162897373824026e-05,6.704108451781993e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1149482314877,0.060081043498119505,-0.0027982521031174146
511.92734784489454,-33.621096102178086,4.149710358454096,119.77285007077164,-4.843598980919881,5.787364425236452,7.197852566493492e-06,0.05525338301097616,-3.182300972975427e-05,2.103923220427411,-3.1476473516957277,1.8451148339568257,0.02186931168904267,0.01679725174834338,0.036155528177264244,5.2090199351521955e-05,5.1506329974406067e-05,6.716065045590644e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07810459559973,0.05588636202846173,0.0014816312454357062
513.1472421774225,-33.69914990754128,4.159357049941918,119.77322213007321,-4.843699314866104,5.790146826560908,3.5944482386652196e-06,0.05525274055078498,-3.41939007674868e-05,2.103699613886097,-3.1476179405021596,1.8426949682571612,0.02177042707952216,0.016802678930012,0.03619806142652603,5.2184362805136384e-05,5.1532719228395184e-05,6.728513650005619e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12114825783243,0.05147416587377473,-0.0011772958670326068
514.3676174100606,-33.77714416317303,4.1672778831186505,119.77376174525199,-4.84370094886778,5.79034915688683,6.137271238134693e-06,0.055254722166577355,-3.7813534380840155e-05,2.1037885539502077,-3.14739224143878,1.8424998174727463,0.021640569677094768,0.016839083708445116,0.03623273289570865,5.210524144307871e-05,5.149351597853897e-05,6.743381977380334e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01739140888567,0.05420082077577325,-0.0015984945767322405
515.5900555432785,-33.8552194248926,4.178788663526737,119.77364524076654,-4.843466483873363,5.788085912371936,5.132162170490378e-06,0.055254657932901276,-3.9478967469909216e-05,2.1041486658641246,-3.1473761808392977,1.8441377093203772,0.02154930142250376,0.01683784194526139,0.03637803947084557,5.209674390472716e-05,5.150783819860702e-05,6.752613142915672e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90348712070191,0.05537132548869757,-0.0010766288739373663
516.8074640828047,-33.93899243593786,4.1858755077074115,119.77308190565358,-4.84291990345789,5.78870089542063,9.149168667936344e-06,0.05525816424505948,-4.168293529260952e-05,2.1042662140691957,-3.1472865369598915,1.8435863367490763,0.02157994639091886,0.01685077849608757,0.036405348700670234,5.197841704810728e-05,5.140658157261341e-05,6.762164111694857e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9437889500992,0.05701773087285145,-0.00010646908532052431
518.0235882050781,-34.017292051201586,4.195544672727677,119.77360106685968,-4.842875595521578,5.793339786056439,8.544641387799571e-06,0.055259162004643564,-3.7338471390632373e-05,2.1038469448478088,-3.1480234543788463,1.8393517294827866,0.021514582157989143,0.01686780236335885,0.03637434664598632,5.198857549396375e-05,5.137249017432452e-05,6.754696852331459e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1648766421043,0.05461124806105357,-0.0011649267027185562
519.2380947225125,-34.09565372579532,4.205676342842676,119.7737293798155,-4.842647349151277,5.794825134188947,5.586244590369909e-06,0.05525944132523161,-3.5379281197361756e-05,2.103832431651797,-3.1483913265148478,1.8380338634534474,0.021479298690877172,0.016841213867130347,0.036371834396340876,5.208119850994283e-05,5.135753801207174e-05,6.754988228103111e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01327571355608,0.05571033207566567,-0.0027087366293831704
520.4557820443003,-34.177551453877314,4.2116196605271945,119.77318465791002,-4.842388313432885,5.794119685687983,5.770447982306327e-06,0.05526290706433627,-3.563046488653155e-05,2.1041013181557404,-3.1485178683151105,1.8392515085959296,0.02148983315420915,0.01681071541213735,0.03637897652554143,5.206432292075076e-05,5.124358887077774e-05,6.759509960320842e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89411407401145,0.05505552927186037,0.002599254500542996
521.6697724993252,-34.26229074908419,4.222325314522702,119.77319908932283,-4.842273441984872,5.796892880390754,5.9033470402698675e-06,0.05526524226716239,-3.7906809061172535e-05,2.103959854282935,-3.1484264030095717,1.8369859863670763,0.021498656064688773,0.016841802275695174,0.036403932362274447,5.206958841321664e-05,5.1196706116045655e-05,6.773790456565447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0507855071314,0.05450960475411435,0.0010986220940618755
522.8948901138638,-34.34453949990247,4.233129181452186,119.77344224832574,-4.84191804199039,5.80014060633848,6.904917068956258e-06,0.05526359794088177,-3.835805143590126e-05,2.1036463626088935,-3.1484424596694427,1.8330243902921322,0.02144981095316875,0.01680172291235178,0.03650281612546075,5.2029294237586654e-05,5.127124729329853e-05,6.77887858686714e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13713756897629,0.05457498757340008,-0.001321300214236344
524.1172498898713,-34.42695121371096,4.242397162000156,119.77360800749123,-4.841419903582876,5.800679571976608,6.636182421587861e-06,0.0552622866645229,-3.606162170402917e-05,2.1036748025478307,-3.1488456620179734,1.831908981790414,0.02138114429768091,0.01675665113644294,0.036605611241442675,5.205725623473249e-05,5.1292923087303714e-05,6.776066878158125e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00915023783212,0.0560461854640146,0.00026405284168653164
525.3373461182816,-34.50742906568099,4.252175912743471,119.77360263698466,-4.8412737315013485,5.798468280661789,6.951670566354011e-06,0.05526288180308972,-3.6973524766556056e-05,2.104108748946195,-3.1489372958510424,1.8344220440147774,0.02132349523944941,0.01678514714548221,0.036560719331264493,5.2057491696096965e-05,5.130698117168097e-05,6.784799924621206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86642796001816,0.05457963174097162,-0.0020237961508645834
526.5581643495227,-34.58557241377422,4.263402414739337,119.77338414243411,-4.84095850323971,5.800606256076466,6.988632773673003e-06,0.055262940859223744,-3.578145739898471e-05,2.10402046970475,-3.1491554562547384,1.8322328352960355,0.021359285669132665,0.01679433664768118,0.03654795496894373,5.205852849813465e-05,5.130579771953659e-05,6.789037766228524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0204109364154,0.05618776094969008,-0.0019281379274254202
527.7818773804083,-34.66584554416208,4.27163584667635,119.77357801514862,-4.841013889197757,5.800565939757122,7.172823120681025e-06,0.05526165800341128,-3.786022136473284e-05,2.1040804871846324,-3.149084749177788,1.8316806362700184,0.021394033635645876,0.016877127460064357,0.03665118184118354,5.206644759803805e-05,5.1336815600620764e-05,6.806764196782524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97563931588694,0.05290719651771022,0.0020032086152093225
529.0022997443638,-34.742985655993216,4.278452571887246,119.77366764208026,-4.841143282137003,5.805174753220505,2.1187621328041953e-06,0.05525969168425948,-3.5734907470427437e-05,2.103708409634819,-3.1494263854963243,1.826996368845008,0.021359825231192547,0.016832102360806435,0.03664682486823207,5.219864295831013e-05,5.140251144359365e-05,6.808148688835372e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14947763568655,0.056891551540031456,0.0014540114552903582
530.2190900222571,-34.81831725779025,4.287217068222706,119.77360462709736,-4.8410676773960075,5.8056130695457835,1.298307679898551e-06,0.05526239296982403,-3.722279454802207e-05,2.10379087936662,-3.149537222323331,1.826413824182939,0.021321438805957976,0.01691649676673919,0.036699129392558885,5.220614346806738e-05,5.1352485039119646e-05,6.821220192706074e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9816465585186,0.05635421057822371,0.001244722404090727
531.437847271545,-34.900414370306365,4.298188695777619,119.77340999827759,-4.840663136072753,5.809640234644436,-2.113063884979858e-08,0.05526378106951194,-3.676742118831453e-05,2.1035453031806304,-3.1496250127351275,1.8229585953973542,0.021357744850770494,0.0168494966142907,0.03666484121129703,5.224508986559735e-05,5.130241132012859e-05,6.824577541039744e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0773024694551,0.05635915489958191,-0.0012797593042530846
532.6576213851553,-34.97625374341332,4.3095600812366195,119.77312860082998,-4.84036313345687,5.810742411572907,-1.5528767373420524e-06,0.05526387010092812,-3.6292662619597406e-05,2.103602373339397,-3.149830796049249,1.8216966077568506,0.02136549248426584,0.016793574033597703,0.036695177414081445,5.230127267477618e-05,5.129982756083714e-05,6.825520371491372e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9730273489261,0.05778663411739034,-0.003424598048829903
533.8729227096596,-35.05621440880879,4.316443406716664,119.77293709182358,-4.84038431263016,5.811532114262859,-3.141395498232711e-06,0.05526275375715983,-3.6596206625215046e-05,2.103641519292696,-3.149919522039728,1.8206407117148904,0.021369720850831574,0.016826902418658418,0.03670098175753243,5.23365794822689e-05,5.13212164105188e-05,6.836076108143215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98700235088869,0.05585915025605839,-0.0001142973447297746
535.0946324127362,-35.13535948235747,4.323815861281215,119.77267287735268,-4.840146488604182,5.812283144162602,-3.0319445489195508e-06,0.055263509142049,-4.100257246697827e-05,2.1036758450615918,-3.149594812747196,1.8199589124316662,0.021428007499624317,0.016838647953861547,0.03671575814260532,5.2343444418754534e-05,5.1275424958420374e-05,6.854996770131646e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9763546160637,0.05302596549713757,-0.00037417305539222515
536.3156073697645,-35.21391222702522,4.335498978712734,119.77291974050192,-4.840082773976755,5.815159578650481,1.272148500011846e-06,0.05526055507954997,-3.816822364842299e-05,2.103487627360178,-3.1499798246170103,1.8168609300995293,0.02140828317440197,0.01682621044763588,0.03670838213520448,5.2231274632450585e-05,5.136550472313922e-05,6.850686660489757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07874076737733,0.05650993741670382,-0.0012640660238894925
537.5324085087374,-35.28854823601978,4.347702715695642,119.77289938328256,-4.840385029560056,5.814767710258968,3.6689269312270426e-07,0.05526515246287196,-3.3997427008607537e-05,2.1036430558879444,-3.1505996041630255,1.8174148302531257,0.021366540697958476,0.016942352912629605,0.03678205501051443,5.230169954443083e-05,5.1248077575666344e-05,6.853899088289163e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94510458773541,0.05545083401365205,-0.001438672417718576
538.7533502268742,-35.372442558659976,4.357605305476538,119.77251531565992,-4.840096670703217,5.815164186948695,-2.64148366757159e-07,0.05526643635013564,-3.315145121901408e-05,2.103801813169842,-3.150709657419913,1.8170762605013038,0.021405601754387604,0.01692041438161622,0.03682351399189209,5.2328325922958724e-05,5.123141994426593e-05,6.859469383819309e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92522836064806,0.05718004984725783,-0.001649429882356705
539.9692299665678,-35.45129989374847,4.36806796412027,119.77245206878155,-4.839777236366869,5.817846995765367,9.47673320834858e-07,0.055268344584685075,-3.2755997929840834e-05,2.1036475267123946,-3.150869985052877,1.8148385702969456,0.021449633555715785,0.016926376393357673,0.03678357153248361,5.22873398364845e-05,5.118906393606985e-05,6.865001257559308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04325008170456,0.05428488567664918,0.002648295523232326
541.1919198749036,-35.533866623814426,4.375818900750029,119.7728981837092,-4.839886131697655,5.81893318928171,1.7475877781796412e-06,0.055267678214872426,-3.3109649337509595e-05,2.103554097948617,-3.1510408847736207,1.8132190777830168,0.021343436965882406,0.01695443375490766,0.03690618832439672,5.226936655519457e-05,5.120919899917509e-05,6.871629336049881e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07555678681322,0.053787348357286095,-0.0009162905321910311
542.4121059739152,-35.616358861038975,4.3809510714046205,119.77364384331895,-4.839939878551888,5.823259276400698,5.0373549475434805e-06,0.055265117183255344,-3.48967319012188e-05,2.103231425634413,-3.150940489413371,1.808726769363145,0.0212732156466394,0.01698383133631965,0.03694179167605539,5.218343945631789e-05,5.1314778694239424e-05,6.88452405073331e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15635668847405,0.057566376005121475,0.002000591780484695
543.6312784851979,-35.69779493650608,4.388971571975113,119.77367696393014,-4.840031728533653,5.827990017511989,2.5909279509269022e-06,0.05526816484214475,-3.153031966515739e-05,2.1028793994039368,-3.151408075982614,1.8047518903544613,0.021290202002771593,0.01695607123564378,0.036922665786371364,5.2276583736024747e-05,5.1219667114044045e-05,6.882036165117664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12041255560685,0.05604682629970251,-0.000647705684103616
544.852876640229,-35.778078014219346,4.400645402783702,119.77462040401404,-4.840125163187506,5.827415520067915,2.447141024075644e-06,0.05526518141426633,-3.278830882302926e-05,2.102991628562641,-3.1513439733363255,1.8044143159553827,0.021198509609105444,0.016935318798256667,0.03701685821719831,5.227694009321253e-05,5.134724862296453e-05,6.891825155156451e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00304694518846,0.054414813319801976,-0.0007404402028706844
546.0717905222249,-35.855846458971776,4.40764647337056,119.77456652898672,-4.8397924696367935,5.830138363800122,2.791264663099087e-06,0.055265298613762746,-2.8711510430157583e-05,2.102797752505909,-3.1519070190712917,1.8017525544958193,0.021275239454499207,0.016929834110833233,0.03701331109372782,5.2268855840673695e-05,5.136221988466359e-05,6.885542029083264e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04623396620524,0.05445637591122531,-0.0016113252843009218
547.2932021084846,-35.93467586952192,4.417347705259205,119.7742101355725,-4.839476786742087,5.829741951220226,2.916424406885752e-07,0.05526627284774109,-3.0708790834409885e-05,2.103041431290137,-3.1517693583195103,1.8024908980174115,0.021321698314574398,0.016824097211352546,0.03699550427652869,5.235638216141561e-05,5.133618219459617e-05,6.893086882683726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89723196989395,0.05486339139783467,-0.0011904957210626217
548.5125570526538,-36.01532829169893,4.427182597022534,119.77424466695219,-4.839511748228991,5.829433499931995,5.75654177886407e-07,0.05526439028285722,-3.0131983473644445e-05,2.1031534480072938,-3.1518965302156405,1.8022774794065113,0.021400106289944286,0.01682645735498442,0.03706184633522821,5.2341129025253154e-05,5.139107428655823e-05,6.899532372891391e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93710185171629,0.05348435447872263,0.0010210969104411567
549.7372941142053,-36.09784815121463,4.438282744191187,119.77491283507204,-4.839238020702568,5.829828817777167,-1.3728722672825968e-06,0.05526338330712438,-3.242656247642812e-05,2.103136101076834,-3.15174351302732,1.8013411714747036,0.021332324394530755,0.016805864391723137,0.037134838501466545,5.236385595745541e-05,5.1447326765397486e-05,6.912205518012487e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04567185433856,0.052369641379457696,-0.0014443716492339794
550.9550927459314,-36.1787330921432,4.444236441642108,119.77486959502897,-4.8387975957680105,5.830059947580092,4.7807465375635467e-08,0.05526462362248383,-3.236070301635738e-05,2.1032757888540257,-3.1518035800655593,1.8015639582344103,0.021269307340703276,0.016781466058593437,0.037111382377520666,5.2297100245864436e-05,5.140684152878002e-05,6.916994059412052e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97277301750036,0.05492109911952373,0.00022058109905533852
552.1739585816126,-36.258875484001706,4.454225580056645,119.77490622945504,-4.838732593488778,5.833391966668498,-2.840630472334161e-07,0.05526404691970296,-3.333568653717592e-05,2.1030297197815018,-3.151815762806258,1.7982762466604878,0.021264877627511232,0.01677655930307456,0.037110084585100955,5.2311003931624606e-05,5.1426770212971396e-05,6.927125868954869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10439880541536,0.05534864905992066,0.0026025243466159067
553.3944468153524,-36.34209615135343,4.460700755166903,119.7751643607112,-4.838674469320862,5.834415001493831,3.3066149306128516e-06,0.055261859075979164,-3.511406559980057e-05,2.1029317782323265,-3.1517154126187816,1.7965110293261668,0.02123112088683027,0.016747828816028328,0.03721011983580914,5.2179108499879155e-05,5.1484038386900765e-05,6.93457101446704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06185923314327,0.053071970996057316,0.0010696287283434769
554.6144272876173,-36.42798742347849,4.473927353309321,119.77504393887759,-4.838581652350124,5.83508867929865,5.011972397984308e-06,0.05526269076874525,-4.2205520838742937e-05,2.10302618113368,-3.151098831953345,1.7960942035352365,0.021177596359698625,0.01677579194417315,0.03719957394702805,5.211369510210985e-05,5.1444607404763575e-05,6.962347553509757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99878623752718,0.05516621248088235,0.0017243654882394348
555.8327647955477,-36.508409527123945,4.484852379817716,119.77499472481067,-4.83861653181197,5.835736074553945,2.079721928267729e-06,0.055263840280183045,-3.943619134584972e-05,2.103105833134165,-3.151647415279662,1.7955262357961024,0.021181959726246036,0.01679518645795996,0.037217203697708784,5.221528135556538e-05,5.1443851213748496e-05,6.96152737783316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96514907787152,0.05638676363180901,0.0013739787079875294
557.0534084515688,-36.58907562762183,4.490546473605852,119.77494101178677,-4.8381154412236205,5.837309092833083,2.361841724201801e-06,0.05526076547581648,-4.1044358360009285e-05,2.103025800826218,-3.151583357397388,1.793413555531822,0.021195140680767784,0.01671953706181651,0.03724836612757688,5.222069703342587e-05,5.1547353430932205e-05,6.967305755726422e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03887105288374,0.05497201432911662,-0.0010445256428415288
558.2678182222342,-36.67047570618076,4.501092627004267,119.77465267673671,-4.83795455866484,5.842229671344473,1.8013920620433008e-07,0.05526321777062558,-3.868219061497433e-05,2.1026410517366796,-3.151958074795766,1.7890894118865013,0.021228968590327354,0.016670775891444112,0.03719982156908298,5.231141116886331e-05,5.145009691405126e-05,6.965169321975928e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13243536798335,0.0564946483854361,-0.0008777493882566199
559.4878325172015,-36.74821660309823,4.511228071743073,119.77448589208595,-4.837709108067799,5.839683145312165,1.6265184705905127e-06,0.055264963832989955,-4.2925952919995455e-05,2.103080223645937,-3.1516764786517486,1.7918598281900109,0.021237271813672996,0.016630303176956098,0.03719807789153823,5.223529969454586e-05,5.1376771436968177e-05,6.977671650262719e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83430467401845,0.05348723804131115,-0.0008793405792063596
560.702803555024,-36.824995729779296,4.5209258840548445,119.77398255708358,-4.837350589212107,5.837428952092675,1.209871890098521e-07,0.05526623059098148,-4.240807627792241e-05,2.103576957163816,-3.151771613228377,1.7948144899606113,0.021248036355853532,0.01657449659286788,0.037126373943527066,5.224071870112871e-05,5.131013280435484e-05,6.979848004171249e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80184059912028,0.05584398850194365,-0.0036627908005622788
