x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1654.6204774603702,-108.80079891334793,1.2207617252062142,117.6586775719865,-4.6398828155013385,8.891700481841696,1.3343542289536968e-05,0.07936131196726644,-0.0004970635308984283,2.1202476100379246,-3.293005911016767,0.9551231681012925,0.01773910611380602,0.018662981319941725,0.04196376813261186,4.919666766271423e-05,6.363680331785329e-05,0.00012019287064520238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1102813720275,0.07236565763576673,-0.0016740743366485723
1655.8219125377202,-108.8784702828436,1.2251241535104211,117.66127795748349,-4.6393773603906086,8.83535631279213,1.1633603784656872e-05,0.07905190944845528,-0.0004974679517402366,2.1202405416195207,-3.29302618619747,0.9550928876405315,0.017729548873237362,0.018632837654973998,0.041944008258511564,4.926505466354387e-05,6.360922905270994e-05,0.00012020200044241021,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10048695423026,0.07453925860684715,-0.0020876090865750716
1657.022785553112,-108.96039664239451,1.2299389414333601,117.66346066558008,-4.639125627333887,8.777643423115446,1.0254230943750743e-05,0.07873196253928438,-0.0004971252308582584,2.120328970259368,-3.29321709963702,0.9557205004540597,0.01773064635980619,0.01861957963290431,0.04194410647146685,4.937985872055007e-05,6.357613950608346e-05,0.00012014106722280587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96427165509394,0.0785876350394395,-0.00040013899373566176
1658.2260304005222,-109.04047943879485,1.2342534774534446,117.66612413648686,-4.6393358418878075,8.71954509936604,1.2123176879767842e-05,0.07840255911294497,-0.0004977021499434872,2.1204371663485233,-3.2932633978419634,0.9565651022697474,0.01773776620279883,0.01863097580412495,0.04194270325686272,4.926138264418704e-05,6.35677456881526e-05,0.00012019879312747069,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.94603843712133,0.07498893242799995,0.0013556712053352593
1659.4284452397908,-109.11979460500694,1.2390803474549574,117.668207307541,-4.639556284258949,8.659880344823627,1.1091599238777717e-05,0.07806137220893965,-0.0004961535240044461,2.120573542716459,-3.2934688685828033,0.957868177850433,0.017790267802634162,0.018636160033602633,0.04192999596810736,4.937887023299375e-05,6.364332761547998e-05,0.00012016423106532491,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.86196774508402,0.07182830625575831,-0.001226686952553928
1660.6292677702902,-109.1982326029429,1.2435983942181439,117.67103896616614,-4.639794959753355,8.601001453291204,1.1299100111187833e-05,0.07771060482693588,-0.0004943337028075244,2.1206017955811514,-3.293746091659767,0.9580799508966851,0.017783472411502094,0.01863622048453649,0.041925087346519216,4.934999976540574e-05,6.373559121102283e-05,0.00012004634738121676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04100918411982,0.07314328778271749,0.001033956051428556
1661.829551757006,-109.27584296735847,1.2471322243769394,117.67403351809583,-4.639356672155186,8.542507565044664,1.3013085307442456e-05,0.07735387737726973,-0.0004941485897168598,2.1206246942905373,-3.293781913453668,0.9582720213805959,0.017764660066066137,0.01860014026541347,0.04188164471563954,4.913373428489814e-05,6.37349649588574e-05,0.00011998515068271367,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0666298107027,0.07227253093556488,-0.0008315550289182411
1663.0301759151714,-109.35560900937745,1.2528522691837518,117.67698125688275,-4.639340579390545,8.4838402513103,1.2010470559009855e-05,0.07699032442377621,-0.0004955812252178366,2.120616832857307,-3.2938084999084505,0.9583477576393368,0.017747753956153734,0.018603479556047808,0.04185780824119685,4.91978233522864e-05,6.364275601509548e-05,0.00012006555691493798,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09875097878079,0.0699898276891412,-0.0007850615934721844
1664.2305342940197,-109.4359266993741,1.2578551542994456,117.67986878317109,-4.639197076811543,8.425488948395381,1.3189156090050099e-05,0.07661988048415116,-0.0004964766845153609,2.120500114279838,-3.293850226514668,0.9575303161525983,0.017745973441038995,0.01862281689792771,0.041833325242445984,4.90317319931024e-05,6.349400453191023e-05,0.00012013043125173329,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20355825420896,0.07371833026893007,-0.0008899406180128379
1665.4320255958205,-109.51583821287491,1.2614430766059137,117.6827382423773,-4.639129401542466,8.365200556088464,1.3798375927983533e-05,0.07623850436675586,-0.0004964734698929813,2.1206270879328044,-3.293910022139426,0.958285416902739,0.017750990534964057,0.018635971610444516,0.041818494026284604,4.8957625909741035e-05,6.367980096887854e-05,0.00012018806339244118,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.92121495695771,0.07253324442358887,0.0006880022675629977
1666.6333020209934,-109.5955859850262,1.2607191866475578,117.68614639352442,-4.638653079695246,8.30634867245487,1.2837788919566484e-05,0.07585369585742026,-0.0004952650088788813,2.120513433405605,-3.2940613532116076,0.9576505206487387,0.017754145465585788,0.018604382688212018,0.04182606150216595,4.900845779597258e-05,6.358552502393667e-05,0.00012010710059911439,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19013849578342,0.06888797457583656,0.0019066711350153775
1667.8335954476202,-109.67537620737116,1.2629960064970378,117.68928372759103,-4.638734524444599,8.246018666785703,1.1962621805777485e-05,0.07546355847898642,-0.0004968885907630287,2.1206189577702013,-3.294143144900452,0.9585361874246275,0.017734577776983982,0.018611263094056783,0.041803255015596494,4.904742837611858e-05,6.346488228015356e-05,0.00012015222187575845,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95830015270708,0.06880659016455545,-0.0004528138639546064
1669.0358873528664,-109.75329938406198,1.2642224465981382,117.6916024140877,-4.639278185806366,8.185398098573375,1.2735313679565694e-05,0.07506505637410722,-0.0004956595907967097,2.1206795212723413,-3.2943662704804746,0.9589341538054245,0.017739952487215167,0.018639237677883756,0.041800951813775,4.8983500409096445e-05,6.350619248432775e-05,0.00012012443174259513,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.98203314266259,0.07082527898115304,3.221621427473857e-05
1670.2367942655144,-109.83225827779242,1.2690075704030783,117.69494623425781,-4.639459089523592,8.124648884637935,1.232415748712675e-05,0.07466206409079157,-0.0004964388764351303,2.120756384384114,-3.2944372100894603,0.9594182645982503,0.01771897421527302,0.018646686801062604,0.04180482932243798,4.896788855663297e-05,6.356577440850669e-05,0.00012016891705262339,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9964873422762,0.0684511433731041,-0.00018265427190161342
1671.4372601120315,-109.9113472613786,1.2726290999477474,117.69819713073451,-4.63951524154525,8.065749453989875,1.553291426080293e-05,0.0742552118041277,-0.0004972773623578974,2.1206200455944457,-3.294512709577573,0.9584870435129758,0.017716745397571843,0.018647432931251314,0.04179089615027698,4.878300373907243e-05,6.35099879238066e-05,0.00012016381245022666,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.22354393627548,0.07003383675879178,-0.001444117032734685
