XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time, Vtas, alpha, beta
3819.6482109056483, -251.8400000001102, 47.8713568034532, 3818.3152983361533, -250.3090554725667, 47.662222350797265, 120.75671437249264, 0.0011626230799332022, 2.2161090377484243, 0.0013254148808366064, 0.03430097971191107, 0.00017092819008424548, 120.77613925926521, 0.02235589906410798, 0.044183262575787835, 0.5438461916900009, 0.03921317467663062, -9.881611576855166, 7.07717677477432e-05, 0.0011626700921742, 5.345188521254611e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.48, 120.739683410154, 0.0551717110071343, 3.87138052253296e-15
3820.8754071504754, -251.9200000001103, 47.90336456282811, 3826.087871672314, -258.2012421504859, 47.653841279866676, 120.71115755932513, 0.020764704222119932, 2.185715067180354, -0.001091300806498373, 0.03703267394366602, -0.0016412248965233295, 120.8973296846495, 0.053511435070394894, 0.007415122256883771, 0.5815317312269368, -0.013505792723418165, -9.862638143485325, 4.642288543350517e-05, 0.0011253445084012893, 4.214474760548319e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.49, 120.741316097303, 0.0551716579663117, 3.87122440757103e-15
3822.1026199722105, -252.00000000011042, 47.93535875137908, 3819.7808267221108, -250.93360971687608, 47.07599153439664, 120.73270519881729, 0.02936613085886041, 2.1934967663451514, -0.0001066370936680503, 0.036541392880917956, 0.0009648099900055017, 120.89267313287918, 0.04747239616120558, -0.025189145216911887, 0.5453973650922036, 0.028673141933369763, -9.90170435497079, 8.191369099141852e-07, 0.0012133354953491327, 0.00011281991045282651, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.5, 120.742947319115, 0.0551716050271911, 3.87106822963354e-15
3823.3298493565903, -252.08000000011054, 47.96733933874425, 3823.383960619499, -254.31739912844324, 49.26279701217064, 120.7055811699472, -0.01597586537114733, 2.20547873842336, 0.0015342899328157317, 0.0358387382847552, -9.169149256898548e-05, 120.67834314264587, 0.027029000586310466, -0.010070964879922425, 0.5640171431789757, 0.022328785048367543, -9.92113362532143, 0.00010452376255570001, 0.0012091013936969038, 3.114197803570435e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.51, 120.744577073471, 0.0551715521898088, 3.87091198866066e-15
3824.5570952893295, -252.16000000011064, 47.99930629458672, 3824.484499577653, -252.63914245810042, 50.78674023616745, 120.72475884935845, 0.020883462115557343, 2.2000417206034397, -0.00041634725410029833, 0.03607016560001007, -0.0005755486887864207, 120.73770781353494, 0.00555334717217959, -0.08480116675664348, 0.5178068516676979, -0.005354061275325374, -9.919363942497299, 9.053450764189378e-05, 0.0011749774727446568, 5.5902877893599485e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.52, 120.746205358255, 0.0551714994542011, 3.8707556845926e-15
3825.7843577561216, -252.24000000011077, 48.03125958859458, 3821.558384906362, -254.18612554435293, 48.01667572981063, 120.73594356511676, 0.002379818110968928, 2.155996015350905, 0.0017068992957244944, 0.037793970910541694, -0.0009190294060184173, 120.73065595234807, 0.040638069512135805, -0.0037199378278988367, 0.5453157379817483, 0.0035587569208896837, -9.85987132446656, 4.950864563917058e-05, 0.0011903058454480905, 9.10355320013277e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.53, 120.747832171355, 0.055171446820404, 3.87059931736967e-15
3827.011636742635, -252.32000000011087, 48.06319919048093, 3824.840457398465, -253.80666695089442, 49.426300738584594, 120.73072483052228, 0.004713322111415062, 2.1702236813595785, -0.001269116809819233, 0.03706750698361894, 0.0009191479326786985, 120.7161270612846, 0.10068181276991858, 0.012683643406732958, 0.5139837225654702, 0.024973369480010627, -9.881727929561581, 6.98441889699249e-05, 0.0011801252709237047, 2.8306484373225143e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.54, 120.749457510659, 0.0551713942884535, 3.87044288693224e-15
3828.2389322345175, -252.400000000111, 48.09512506998397, 3828.376095858615, -254.28214096549908, 50.3557859406104, 120.71389178082525, 0.015702691758910446, 2.2146464003906092, 0.00015275119421563935, 0.03568429861179261, 5.99180953111742e-05, 120.68922266546485, 0.04552755877863664, 0.005002371024993378, 0.5218243278425673, -0.017955695657312087, -9.870481152313845, -5.441234497031277e-05, 0.0011680908064327516, 8.154577553659212e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.55, 120.75108137406, 0.0551713418583852, 3.87028639322078e-15
3829.466244217393, -252.4800000001111, 48.12703719686698, 3834.667041586911, -254.87147449517144, 51.739182891800155, 120.71150276199965, 0.019914420779547155, 2.220250742951346, -0.0010459937213138533, 0.03754304727272732, -0.0010746721707516553, 120.66135969561336, 0.0019725976755827976, -0.04977804339689872, 0.5533403677861424, 0.03976103819536017, -9.887444140758047, 5.6165903594620814e-05, 0.0011916511617645212, -3.962860781881423e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.56, 120.752703759452, 0.0551712895302347, 3.87012983617581e-15
3830.6935726768647, -252.56000000011122, 48.158935540918435, 3831.811272610461, -251.55856677942253, 49.358855220595494, 120.70028278069861, 0.020945275675614786, 2.181660548392301, -0.0011610757103228259, 0.036427308621331554, 0.001061091068267571, 120.60860326056732, 0.09389049654393206, 0.010298308302632038, 0.5694894331261864, -0.00970449242927941, -9.891156579492144, 0.00010878630175842558, 0.0012369730032994331, -2.284770221431272e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.57, 120.754324664731, 0.0551712373040375, 3.86997321573793e-15
3831.9209175985106, -252.6400000001113, 48.19082007195196, 3826.392589368915, -254.8230530260532, 45.67692910090611, 120.72360196331192, 0.013666294960296628, 2.148743836091893, 0.0007009736711733131, 0.036941872587368065, -0.0005468630783647293, 120.70886728085074, 0.05759687819931966, 0.08637328423228208, 0.5562420964781708, 0.008432540480366797, -9.932318457562955, 5.94814508126917e-05, 0.0011926383273120752, 0.00011097435453087781, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.58, 120.755944087798, 0.0551711851798289, 3.86981653184783e-15
3833.148278967889, -252.72000000011144, 48.22269075980648, 3837.356554526056, -254.2586565249547, 48.38963935692307, 120.73593892611032, -0.011827099100982404, 2.184213904361785, 0.00015680030620707176, 0.03700915415643306, 0.00212034943684393, 120.48484628424642, 0.09860357746077182, -0.015512555808621287, 0.5508114793733964, 0.027130756379604784, -9.886583471424679, 4.32493787223327e-05, 0.0011814840143046412, 5.637948544907993e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.59, 120.757562026555, 0.0551711331576439, 3.86965978444627e-15
3834.375656770533, -252.80000000011157, 48.254547574346155, 3832.9013014424613, -253.73768979515415, 51.398212970135965, 120.73941987456008, -0.022414122509703854, 2.2087256861493207, 0.0013217342790439745, 0.03811918711607762, -0.000653954712746124, 120.78219735447507, 0.06636840607173798, 0.07657582226490234, 0.5598865827920178, 0.003667027299156734, -9.87436642576458, 7.284297499572504e-05, 0.0012616864261542566, 4.177842465348721e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.6, 120.759178478907, 0.0551710812375176, 3.86950297347408e-15
3835.603050991955, -252.88000000011166, 48.28639048546047, 3835.091086131172, -252.84801239310377, 48.36692509173241, 120.75314192424827, 0.002693631897558384, 2.1549855650341296, 5.4160561154304966e-05, 0.03706372003590402, 0.00023293717327113242, 120.64156349483103, 0.0844854427452077, 0.05087054053629601, 0.5496350911554821, 0.03905327593712464, -9.951109358094302, 4.29665779353601e-05, 0.001255128447906975, -1.651486575290687e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.61, 120.760793442761, 0.0551710294194848, 3.86934609887217e-15
3836.8304616176456, -252.9600000001118, 48.318219463064324, 3834.8513536544615, -251.1902115978303, 47.56537105997431, 120.71902671263899, 0.0011198867026427815, 2.1862898754603544, 0.0005390267341676512, 0.036614145165884064, 0.0005400139129072063, 120.68803534732807, 0.04126481253641753, 0.014367853657441627, 0.5423286187115266, 0.028395901262197598, -9.867269766061888, 7.495670780350484e-05, 0.0013472026053318689, 2.7826709736214143e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.62, 120.762406916027, 0.05517097770358, 3.86918916058152e-15
3838.0578886330704, -253.0400000001119, 48.350034477097964, 3834.5820632753744, -255.60256264132667, 43.31850068786145, 120.73713433793687, -4.392714100637011e-05, 2.20396293620059, 0.0010964970149831073, 0.03874415984642163, -0.0012684364398691987, 120.92589160478003, 0.013662080522168774, 0.06514059106124459, 0.5718681407671201, 0.0041647565576476905, -9.903615586684532, 5.320812395645689e-05, 0.0011568759020371229, -2.9258178774624475e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.63, 120.764018896618, 0.0551709260898379, 3.86903215854321e-15
3839.285332023675, -253.12000000011201, 48.38183549752714, 3840.6831485511775, -254.31907295169887, 46.81681367749193, 120.76690145228021, -0.014935218006135172, 2.1954807761935107, 0.000262908044737028, 0.03703086764924767, 0.00029222560337966363, 120.70668647322522, 0.03584127752598225, -0.01739970279527713, 0.5584470742630221, 0.04627238759784333, -9.865888551368242, 2.5793423198019124e-05, 0.0012237324673656758, 8.076086925800544e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.64, 120.765629382449, 0.0551708745782928, 3.86887509269838e-15
3840.5127917748814, -253.2000000001121, 48.41362249434305, 3839.313583630714, -252.10552184762545, 43.58578448517954, 120.75205366493535, 0.003748836966029709, 2.1647164313566587, 0.0001223973443765737, 0.036014517599565275, 0.0016418416032040288, 120.57989549052314, 0.07776178628956615, 0.021106367151260685, 0.5790954420050041, 0.05135694179921506, -9.88659394658731, 1.9543689534016073e-05, 0.0011335128583989244, -5.2972228121640515e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.65, 120.767238371438, 0.0551708231689788, 3.86871796298823e-15
3841.74026787209, -253.28000000011224, 48.44539543756247, 3840.061197040285, -253.97334916502535, 49.774334625220426, 120.76364663501433, 0.007847737749771317, 2.1861299571690043, -5.215007433631777e-05, 0.03795805017669482, -0.00047065550981586856, 120.44903336180143, 0.018989148088477487, 0.11189228160660639, 0.5514296690870645, 0.03207723686893195, -9.886398926680256, -1.7661579628355186e-05, 0.001260985743874036, 5.584647287654343e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.66, 120.768845861506, 0.0551707718619301, 3.86856076935408e-15
3842.9677603006785, -253.36000000011236, 48.47715429722771, 3842.7487367502868, -259.2023323869199, 51.51322653727846, 120.75897018203474, -0.008789781899711453, 2.1595215235446705, 2.198111700770444e-06, 0.03872479512875, -0.0005405271140772686, 120.89171171419018, 0.0618036390245608, -0.024711099024594316, 0.5621795173353721, -0.010146515932891228, -9.889726342263351, -3.118887025667919e-05, 0.0012163469283647211, 4.3217981388403434e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.67, 120.770451850575, 0.0551707206571804, 3.86840351173728e-15
3844.1952690460016, -253.44000000011246, 48.50889904340672, 3848.3994941828755, -251.0989558862924, 50.289126164931325, 120.7737902500446, -0.0009629202126321859, 2.1593966045410533, -0.0004848510592654801, 0.037652870918445984, 0.001017219300875861, 120.67432047742034, 0.11322589013557945, 0.11298893436140259, 0.5544222794057395, 0.03365670319223121, -9.895254205518551, 5.90567067777188e-05, 0.0012716947813089484, 4.797987536112175e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.68, 120.772056336572, 0.0551706695547636, 3.86824619007929e-15
3845.422794093394, -253.5200000001126, 48.540629646193125, 3844.7469606976633, -248.8894749845483, 45.87205973751571, 120.73665646591323, 0.01264597256246705, 2.1815542995668267, 4.8416031429104604e-05, 0.036345822105246305, -9.367871896942559e-05, 120.71426712319798, 0.057757969744596405, 0.01638373336240558, 0.5719214195024142, 0.016842542670162317, -9.883184682404089, 3.154042590103036e-05, 0.0012296750179315687, 9.015805193098538e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.69, 120.773659317424, 0.0551706185547132, 3.86808880432164e-15
3846.650335428165, -253.6000000001127, 48.572346075706214, 3849.8346378188708, -253.27604015401732, 51.421898368877685, 120.76224010480304, -0.013732326521227434, 2.2099041776558725, -0.0004786804825050564, 0.037086626617327575, 0.0008683941807327333, 120.70457654348861, 0.037015172642745876, -0.08728144238127389, 0.5602803277901448, 0.06087668354533316, -9.840574087659167, 4.804567866305973e-05, 0.0011986799965151632, 2.65833926881278e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.7, 120.775260791063, 0.0551705676570627, 3.86793135440593e-15
3847.8778930356048, -253.6800000001128, 48.60404830209106, 3845.1894599830894, -254.00085196323406, 46.338195947960614, 120.78830963444882, -0.009165209168699727, 2.166921728264452, 0.0003246042000919385, 0.03747504292779551, -0.0008407723937352788, 120.73372223191684, 0.04135709792385704, -0.05508038666069222, 0.5515917162539345, 0.02989806097176935, -9.893660794009032, 5.3345076055851265e-05, 0.0013291213748446253, 5.978729705925869e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.71, 120.776860755422, 0.0551705168618452, 3.86777384027385e-15
3849.1054669009786, -253.7600000001129, 48.63573629551848, 3846.8913446464085, -249.61238278073367, 46.83256295990189, 120.77014670811205, 0.0091151561827969, 2.1439912876672693, 0.0006324290934306738, 0.03796612308620718, -0.0013444376630052457, 120.67808729126182, 0.0820135993102075, -0.016940339025793658, 0.5866267966073111, 0.03273268050326625, -9.886947811783855, 9.302595718019361e-05, 0.0012109098827679447, 3.332584758852576e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.72, 120.778459208437, 0.055170466169094, 3.86761626186714e-15
3850.333057009532, -253.84000000011304, 48.66741002618515, 3851.6412152664084, -258.35043637201926, 51.420585403785616, 120.76045593659022, 0.020629492851793368, 2.1366924038801414, -0.0021125641573792554, 0.037225506093990515, -0.00023795195289084923, 120.665357690005, 0.03191724186006892, -0.08541746692629745, 0.584499509620432, 0.043114502183788615, -9.882924227327582, -1.4220584363393086e-05, 0.0012047027842856913, 9.90807569187961e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.73, 120.780056148048, 0.055170415578842, 3.86745861912766e-15
3851.560663346486, -253.92000000011313, 48.69906946431359, 3852.5368869656513, -254.00557362180703, 49.917095229961824, 120.76364258224035, 0.03393026283562795, 2.1672448622099143, 0.0008388425008567563, 0.036668790798513, 0.0002343385728926384, 120.72349810111022, 0.027851972963471104, 0.05383611805409779, 0.5523986690099651, 0.010907867166337891, -9.87269746270981, 7.54816787719668e-05, 0.0012295279871035003, 0.00010003955341458947, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.74, 120.781651572195, 0.055170365091122, 3.86730091199731e-15
3852.788285897042, -254.00000000011326, 48.73071458015225, 3854.5183863710454, -254.37212467285661, 48.11708437327773, 120.74860918230114, 0.027033162309432604, 2.162894395827375, -0.00028645608616250046, 0.03741243264881028, 0.0007800764584265236, 120.79305480637247, 0.016412465191319628, 0.04744683660922447, 0.542047720029874, 0.007667593716321759, -9.902231885694714, 1.5291538052183306e-05, 0.0012811042440768524, 0.00013905623340495853, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 31.75, 120.783245478823, 0.0551703147059667, 3.86714314041809e-15
