XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time
4708.8974721192035, -309.6000000002115, 65.89108250385497, 4710.578092946248, -308.10674351757956, 62.977781098339584, 123.45375209970229, -7.958848528087827, 1.5974242315019815, -0.0001472805191786956, 0.050259264680476104, 0.0021326755572020164, 121.40298621674476, 0.05523926859170252, -0.0004838181425259448, 0.5129935927388595, 0.054159610283793826, -10.050707006090082, -3.934073848241229e-06, 0.002320318625821395, 2.91224640156641e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.7
4710.131824610363, -309.68000000021163, 65.9073430168225, 4709.496201292298, -307.16512234355275, 68.41198670919935, 123.46454907529872, -7.991393584659428, 1.630584270148188, 5.5481593454836975e-05, 0.05009245295850867, 0.0010353797781247288, 121.5851241908993, 0.05486991089791771, 0.0015556064422758496, 0.5646870542970013, 0.015547377875819127, -9.995055052692123, -4.216444823873256e-05, 0.00235937991611018, 5.247245256358041e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.71
4711.366179291702, -309.7600000002118, 65.92357660253822, 4713.566022743083, -306.40321003744043, 67.99004392190048, 123.42092638941466, -7.985918495842698, 1.6197943139707212, 0.0006120686797542336, 0.050369417964921434, 0.0002851089449424112, 121.45089208572008, 0.05268601728711484, 0.0018788596425906093, 0.5599852354769289, 0.009976791302054944, -10.010508784575887, 4.3080269752695374e-05, 0.0022430240444220304, 0.0001347236347389748, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.72
4712.600536140461, -309.84000000021194, 65.93978325637534, 4713.243727930519, -311.23669760656406, 70.43853861647032, 123.43295049857713, -8.013450731838448, 1.59752715277416, 6.223370433662118e-06, 0.04874742801799531, -0.0004223480968098904, 121.431401683047, 0.05668178723725091, 0.00231833539618593, 0.5399855788838842, 0.0010340978913826945, -10.015392048232105, 2.7078594073179444e-05, 0.0023285845654528524, 0.00011990581358598558, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.73
4713.834895133881, -309.92000000021216, 65.95596297374817, 4711.518470041447, -309.6008716301312, 68.19420910477155, 123.42925519229904, -7.980841641754074, 1.5735669046347018, 0.0005493599018912902, 0.050428580490045075, 0.0003460446245571975, 121.46024927188923, 0.05494888038307606, 0.00011762716521134767, 0.5377571863860118, 0.05789197832687311, -10.038472928753263, -4.420225945763234e-05, 0.0022906081230560124, 6.446874549939736e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.74
4715.069256249201, -310.0000000002123, 65.97211575011217, 4718.2786111930245, -311.9268441332008, 62.30211724131345, 123.44464517578956, -8.035052669104527, 1.590478894679862, -0.00040009969485591343, 0.048716709666100526, -3.816873521711754e-05, 121.61735412744412, 0.05670650269319016, -0.002714547896054192, 0.5620947587642742, 0.0035023297723129447, -9.985430807539696, 9.741040775948932e-05, 0.002288048476886529, 0.00012575314177486118, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.75
4716.303619463664, -310.08000000021246, 65.9882415809639, 4715.166189179916, -310.8915092609514, 67.73389147202374, 123.45055227061847, -8.020980953909163, 1.6250231778732818, 0.0012487351490948805, 0.04822715656928986, 0.0010483281453735698, 121.52044846591798, 0.05450253698201924, -0.0016016891311600781, 0.5357509679733637, 0.03716057617723062, -9.994370213873164, -2.1494210052175924e-05, 0.002140299933877941, 7.302468491007711e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.76
4717.537984754513, -310.1600000002127, 66.0043404618411, 4717.45156293753, -307.0954201208051, 63.89934644818714, 123.44447758205251, -8.010558201120618, 1.5989585381784057, -0.00016768476761399152, 0.04944102958885448, -0.0005006521641374702, 121.51049534228083, 0.05279878033265092, -0.0007842744615321305, 0.5482540858642582, 0.03510278826428845, -9.991462809057765, 6.47779353114905e-05, 0.002283649414915625, -5.519719539814991e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.77
4718.7723520989875, -310.24000000021283, 66.02041238832257, 4720.3000807142325, -309.37236477851394, 66.04395129100446, 123.42774613514653, -7.998470015157501, 1.6164800703471476, -0.00151549216869406, 0.04975682097882618, 0.000226835149012135, 121.37439869759957, 0.054290421295798134, 0.0013480243215083982, 0.5347626246571101, 0.016410224475564738, -10.052168473530461, 0.00011107750103132998, 0.0022323864190624807, 3.585758671212427e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.78
4720.006721474333, -310.320000000213, 66.0364573560283, 4720.626599770333, -307.82700951275984, 61.418501858769005, 123.38434831194176, -8.067296061477682, 1.5759546959756567, 0.001770185653042822, 0.05084811672045207, 0.00024136939213770237, 121.67376294504987, 0.05418271319353285, 0.00012413484809815147, 0.5264822898214688, -0.029305460531755017, -10.028457632545326, 0.00011681646353843775, 0.0022857185656972472, 3.511719592227909e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.79
4721.241092857795, -310.40000000021314, 66.05247536061935, 4721.3626607396445, -310.86559390580766, 64.50285803484644, 123.4084410734841, -7.963746979576234, 1.6153584901149074, 0.0006477018687623231, 0.050067356974369044, -0.0011231119508646893, 121.26801625099225, 0.05539658717406727, 0.0025096364413821, 0.5314994648700542, -0.012705608830092602, -10.010274538130629, 6.863546731452855e-05, 0.0022808900613788827, 3.736738030553755e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.8
4722.475466226618, -310.48000000021335, 66.06846639779798, 4725.564450963384, -314.11856936652987, 68.32725672264677, 123.48131355499036, -7.985683249933815, 1.5729634284724103, -0.001350457334465727, 0.0502078922889143, 0.0006536493914705486, 121.36615555795937, 0.05514726204525177, -0.002000588953363357, 0.5305337591856345, 0.0009701551517716477, -10.013319531956588, 0.00012530224867127328, 0.0023042504944276033, -5.175089299147448e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.81
4723.709841558047, -310.5600000002135, 66.08443046330747, 4725.491347610298, -313.8129157481091, 68.41587782651703, 123.42290855458181, -7.996454862699637, 1.5889010728722972, -0.000744911744656965, 0.05052717514099495, -0.0005761455698299996, 121.61800477575092, 0.05600250324080661, -0.0006120672068045221, 0.5181328588201678, 0.03206931776161204, -9.996904450455931, 0.00011373188408998658, 0.002300208605910303, 1.089382642482692e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.82
4724.94421882933, -310.64000000021366, 66.10036755293233, 4723.534045321878, -311.78636475545414, 67.12190463763785, 123.45263373487866, -8.010689165063066, 1.6174226308161352, 0.0006438949265746023, 0.04989044543350478, 0.001321514747123059, 121.40236564721731, 0.05570266153788843, -0.0019129910611779795, 0.5349616895573751, -0.012254586114854173, -10.011257554379059, -2.44047526846035e-05, 0.0022317953903032853, 7.468555556124567e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.83
4726.178598017716, -310.7200000002139, 66.11627766249813, 4725.8622259665135, -311.0326265934052, 67.31174682369323, 123.43409694930439, -7.989860506995807, 1.570399747984694, 0.0003494079480102636, 0.04969101508455399, -0.0016574167065431112, 121.2757316444521, 0.05301630862354907, 0.002660842817987038, 0.5181586150921536, 0.01817911358088863, -10.018766577574803, -5.36983749158387e-06, 0.002297038797722496, 1.3820616524176993e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.84
4727.412979100451, -310.800000000214, 66.13216078787158, 4728.401462320057, -310.3072445159705, 66.49940781330977, 123.38276634673142, -8.013539681886488, 1.5909888277774058, 0.00019764843047308884, 0.05060606427645554, -0.001386395689827513, 121.22112453849618, 0.05707676732130598, 0.0008529131743076945, 0.5624201816286954, 0.021745904079769493, -10.02871990193686, 7.15590064566806e-05, 0.0022568980797523005, 4.937864431369173e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.85
4728.647362054787, -310.8800000002142, 66.14801692496052, 4730.120668898676, -310.10256690553825, 59.8426041617334, 123.4412901868444, -7.983516451693151, 1.5713993762900778, 0.001090008923975422, 0.0512021459015581, -0.00031567855354857325, 121.47658687514121, 0.055589505960907525, 0.0025122984007141325, 0.547437920325598, 0.014180360824529947, -10.035768062507515, 9.031650148936041e-05, 0.002384721736390511, 7.371529430474059e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.86
4729.881746857975, -310.96000000021434, 66.16384606971387, 4732.2683576687505, -313.05338308114915, 69.61887906007824, 123.43582908064444, -8.032090355109917, 1.5773152741713792, 0.0010495379147865782, 0.051157528369599733, -2.078926199542821e-05, 121.3890573729317, 0.05582849637600162, 0.0008630798739267063, 0.5633163570023607, 0.015842338065621075, -10.00828709706455, 3.092786753052406e-05, 0.0023210837721292666, 0.00011018965429635155, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.87
4731.116133487267, -311.04000000021455, 66.17964821812173, 4732.470411652181, -311.71401154317596, 67.13049534875199, 123.44661259095993, -7.9642957680625965, 1.5665686722241712, -0.0017857743282591722, 0.04924683237096357, 0.0010720429778244478, 121.63685045085411, 0.05353942552732194, -0.001964609897293175, 0.5489803948663415, 0.023308329130849705, -10.015999357678655, 2.014737020185876e-05, 0.0023178221028832594, -6.864537310183692e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.88
4732.350521919914, -311.1200000002147, 66.19542336621527, 4729.7166951497065, -313.88292117203014, 66.08949202619343, 123.44897374724373, -8.003782748951807, 1.5419939668599547, -0.0001964216924660542, 0.050745628131210065, 0.0014298423022661222, 121.4297835272952, 0.05536294291947877, 0.0016175170073698029, 0.5368134206285222, 0.03336959043486007, -10.01604022416222, 1.581059859184757e-05, 0.0024003831691759166, -6.952820464234429e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.89
4733.584912133173, -311.20000000021486, 66.21117151006679, 4732.120608613434, -307.62398039986715, 64.80769045216823, 123.41373219145044, -8.003194754955093, 1.5827039824848477, 0.00244630249751607, 0.05091915448936817, -0.0006409770663385269, 121.48228898285063, 0.05600921928086763, 0.0008240799039332356, 0.5554169733978509, 0.04445035633475565, -10.033958330822893, 0.00015284006504183363, 0.002259989303320233, 0.00011314409009398566, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.9
4734.819304104298, -311.280000000215, 66.2268926457897, 4733.781919995603, -314.80613136831374, 65.09859980497629, 123.43033349608123, -8.007828694363758, 1.5714765578380976, 0.0016909597025055439, 0.05125259139981286, 0.001173554850596839, 121.46419518291377, 0.050846698993801946, -0.0010572656233067083, 0.5848807216172326, -0.012453114758168543, -10.0321590293335, 0.00010290908490933907, 0.0023408626166877486, 0.00011065721643458996, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.91
4736.0536978105465, -311.3600000002152, 66.24258676953856, 4733.533680640334, -311.53588042550865, 66.26101811564355, 123.45839992081417, -7.978731601563535, 1.5521683986582673, -0.0011764192864206376, 0.04892362445379921, 0.0006233844219321621, 121.5577402913484, 0.0558519975235899, -0.0026016951415686385, 0.5267657412628945, 0.025451846674983805, -10.023727555217588, 0.00018643096658915403, 0.0023020139260532153, 6.907511818650053e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.92
4737.2880932291755, -311.4400000002154, 66.25825387750898, 4736.149770264005, -309.2298982761219, 64.04959365868922, 123.42410783000592, -8.071880260119492, 1.5432447874154176, -0.0009722402640810592, 0.052023354163724285, -0.0003887101324297476, 121.35761959439195, 0.05602322754189134, -0.003567875555943716, 0.5731866580798577, 0.013556914529001634, -10.045405646050478, 2.9943648348634906e-05, 0.002310016142473328, 0.00011236051198246176, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.93
4738.522490337444, -311.52000000021553, 66.2738939659377, 4735.3045821471915, -315.00056213551596, 65.17953320606614, 123.45144704170156, -8.024671607716474, 1.5677410571926267, -0.0018674159613547468, 0.051596562360338286, -0.002142427305866122, 121.51040195863301, 0.05229975921420565, 0.003141857662448177, 0.5794128270112755, -0.006440131059492218, -9.990989023404737, 5.021360725623648e-05, 0.0022948700901083436, 9.162453822627306e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.94
4739.756889112614, -311.60000000021574, 66.28950703110262, 4734.0880731331345, -309.28676105555354, 68.66344750332847, 123.47278018390352, -8.036713675270521, 1.5368330454397057, -0.0001644172748649136, 0.05200789889749204, 0.00012755396808453038, 121.42560737576716, 0.05624521236824081, -9.249177705323207e-05, 0.5515119528738234, 0.01962272276503921, -9.993464579741039, 0.0001493469859114255, 0.002330547769289272, 3.84669321817772e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.95
4740.991289531945, -311.6800000002159, 66.30509306932267, 4739.940223617412, -312.30804519229054, 67.42433397152779, 123.43741611253121, -8.005444517641113, 1.5109169001694291, -0.0006563744721419279, 0.05215925287776169, -0.0015247193323553625, 121.47007298840899, 0.055132797537436336, 0.00024306608618091376, 0.5350835691667739, 0.008157843693385448, -10.009254147179172, 2.9583002193399136e-05, 0.0022132766584957927, 8.275565136748831e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.96
4742.225691572701, -311.76000000021605, 66.32065207695793, 4743.401051888422, -311.1014832893261, 62.69360129735854, 123.44050743607022, -8.029146117150546, 1.5624728069200629, -0.00015219178941285437, 0.051164784270204856, -0.0005863895406895751, 121.51675570802531, 0.05841265099541134, -4.304858857452764e-05, 0.5507317364095989, 0.02549452499573795, -10.019719298820073, 9.233437657715995e-06, 0.0022317451029464333, 1.1053017137767107e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.97
4743.460095212148, -311.8400000002162, 66.33618405040957, 4740.822593674206, -313.02143971622957, 67.30646094980781, 123.43154626714488, -8.027281472089452, 1.5567941691632057, 0.000279850442670926, 0.05123612491495531, 0.0009009383011950279, 121.50577923064917, 0.05330023539417444, -0.0012547639859753644, 0.547320700512968, 0.0064870787280133495, -10.040093027709407, -4.33899255461134e-05, 0.0022054793622408235, 9.816319872493347e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.98
4744.694500427552, -311.9200000002164, 66.35168898611987, 4748.053339706785, -308.31075267434704, 66.49023323049819, 123.4232188727583, -7.9617728084852155, 1.5694461019675965, 0.00017538896525232965, 0.0522251230220183, 0.0008704435921692163, 121.37804507200967, 0.054900935961130826, 0.0007572575417666898, 0.5430327685075269, 0.014011121472835602, -10.019203774409702, 8.926997880458085e-05, 0.002299799260089666, 5.398794709768594e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 38.99
