x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
804.4999804809028,-13.860763793417581,1.6585648663637347,119.72049113908355,-4.732744379648195,6.589138347253199,0.00010827643319997508,0.05549989487347008,2.8213797893759634e-05,0.11263260925464483,4.737333880168397,0.07213319108600029,0.01615744544230886,0.012648536300987485,0.03494998650107784,3.884377106540517e-06,2.754627033444986e-06,3.8669236800448016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99052521217376,0.05342386926622159,0.037036005643502116
805.7057288667024,-13.893150069620559,1.6646390444865713,119.72089152057826,-4.7330994958068695,6.585613456524815,0.0001080202234502319,0.05549784728244177,2.7297150032855314e-05,0.11246263474577811,4.737375231042357,0.07535359254904965,0.01620768841092076,0.012675096391285046,0.03498449003972939,3.9848043099440096e-06,2.8915757012025114e-06,3.875759638240721e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08817894691774,0.03451494961224082,-0.041422011597277895
806.91573941964,-13.925194876767804,1.6699821954729712,119.72124553408176,-4.732878750949272,6.584644609950633,0.00010616975195037544,0.05549922484012527,2.7915736470639132e-05,0.11229742095266498,4.737057649269613,0.0767221724351389,0.016187709157893554,0.012668121957152782,0.03493370636106634,4.077845436455161e-06,2.895659012110746e-06,3.882557953966198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1096002732349,0.04832373524232189,0.027401025582802833
808.122825510286,-13.957035954329758,1.6730323604264086,119.72174499426589,-4.732479101006398,6.584448949561754,0.00010620721808352529,0.055498058927018284,2.736780106897674e-05,0.11216456310037538,4.736777794159911,0.07679333029838675,0.01615070130375151,0.012649502264712367,0.034967696473987724,4.020841465525795e-06,2.9693904410255747e-06,3.900545038304702e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09988208522496,0.055358666985440674,0.07799539257946866
809.3266947436529,-13.987549228059288,1.6791077231767724,119.72203822874809,-4.7322001232441835,6.574500609055793,0.00010394752227670116,0.05550025597327819,2.6600178081402766e-05,0.11202492023841491,4.736502096879688,0.08650164326311831,0.01616003926369228,0.012664320850447663,0.03502563728834178,4.158095972510943e-06,2.8179865754121485e-06,3.915487711757055e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06257843297908,-0.004552051097159601,0.03388804692813921
810.5335153517447,-14.021954180242284,1.6813967627432784,119.72210110824841,-4.732150690842575,6.578469308366921,0.00010179765236385486,0.05550030880820661,2.687685247324572e-05,0.11211825341993654,4.736144425675666,0.08230038458595704,0.016123945580366277,0.01267501286085181,0.03505820981800776,4.213498759693959e-06,2.853916512927079e-06,3.9416671024276166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95211770209522,0.08020787461528603,0.0946235137298007
811.7394886640058,-14.054698622973412,1.683792611479514,119.72135753282767,-4.731966454671968,6.58693242172825,9.987444500303125e-05,0.055497980218251176,2.412356896752481e-05,0.11224486991991163,4.736046489436552,0.07290181803649592,0.01612293916322114,0.012694165023702762,0.035091364299319305,4.2817525944075e-06,2.994151071573871e-06,3.97592365222205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92622222057818,0.11195020120726851,0.07435607887573988
812.9488547830613,-14.083463016413788,1.6911029016466377,119.72137113542796,-4.732117855627823,6.585373009096706,0.00010073948216065615,0.05549705956190374,2.2868209089410772e-05,0.11215345228891653,4.735903069383953,0.07411693600561389,0.016133811451833763,0.012752221433225153,0.03510720519961285,4.298302535937875e-06,3.100680201315027e-06,3.999361386327396e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05604081193383,0.04708648308277182,0.03084193373183116
814.158687763579,-14.113826041769935,1.6935706282331668,119.72103681200697,-4.732076241452211,6.589417630423526,0.0001000515784192027,0.05549593181717913,2.1769728343065965e-05,0.11236498524014002,4.735829454918967,0.06961283016546654,0.01611223527157045,0.012763587113962992,0.03517492505755171,4.359037154924795e-06,3.1591994054456334e-06,4.021204445386142e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87571630485202,0.08097301475045926,0.03269313830765841
815.3674591976885,-14.14541153466416,1.6979464136272053,119.72104899580746,-4.731734335707229,6.585145825104667,0.00010027246591654591,0.05549424037576129,1.909998705620365e-05,0.11255598608314224,4.735972504794088,0.07387035203776258,0.016143853803288685,0.012761993576484713,0.03515848494827375,4.390116444367707e-06,3.2587844883383893e-06,4.034881280380208e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86652717422378,0.02474344365889982,-0.0224823464222391
816.5721635602403,-14.175539920541231,1.6997439708028257,119.71997740086071,-4.73199167056559,6.593775144942189,0.00010221082731057505,0.05549706400346453,1.9162686703309258e-05,0.1125342041303587,4.736081328069843,0.06507781569044392,0.016228010760719155,0.012809600115491954,0.03523349118493307,4.343089942668541e-06,3.032910312432305e-06,4.02801545478782e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95862846976092,0.11223634877129506,-0.10315248789836154
817.7798540498698,-14.206724527866188,1.7020812317889786,119.72022292169065,-4.731879198482365,6.590691462197357,0.00010278371935330068,0.055495725030511395,1.8431691791527434e-05,0.11270278261083584,4.736059205593779,0.06779249916156485,0.016195955167890186,0.012812428828516477,0.03526776687353662,4.2901467468434786e-06,3.1346565883075715e-06,4.0317046884887764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90841770120684,0.0353937329610029,-0.023818839209173843
818.985528590388,-14.23679402105276,1.7067627181559388,119.71981253247296,-4.7315981935626255,6.595433149140397,0.00010396302888536832,0.055495319324299,1.9877705580282724e-05,0.1127409525175289,4.7356430182136355,0.06296470977854127,0.016161626361688216,0.012801078240044204,0.03528480425090965,4.179813486999397e-06,3.1407048414842e-06,4.046133760379225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98138139741812,0.08559567475827173,0.09051054861806408
820.1943014856067,-14.265871467489285,1.711011470910868,119.71974022674756,-4.731364741787067,6.604691271592492,0.00010273632788460913,0.055495252936777664,1.825647504105299e-05,0.11265608176328544,4.735700734932846,0.05382913875936424,0.016127329586979613,0.012788885693425785,0.035248375734368634,4.268312197529175e-06,3.194411005739567e-06,4.059144557525963e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08157176277165,0.1147057359656192,-0.009694024839453436
821.4044716589868,-14.29765741363243,1.712154522995831,119.72068228429583,-4.731417214876012,6.59866797495017,0.00010281360498174643,0.05549664761039393,1.8026784940906323e-05,0.11248062059088342,4.735565975113043,0.06051355375918959,0.01607736123626479,0.012800991744787866,0.03525246238848823,4.238104263376808e-06,3.130092261268754e-06,4.068153691882643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13187751293978,0.014882362288414691,0.00634285514373416
822.6090021128857,-14.327968146702773,1.716839256859104,119.71938545903662,-4.730855318909053,6.605376022539796,0.00010629080701466455,0.055495833978017155,1.6431887428178677e-05,0.11253847078144544,4.73532911675867,0.05315271389402989,0.01614275740844728,0.012785916197383514,0.03528736658490434,3.999314569902137e-06,3.1597219663094697e-06,4.103313958672148e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92126860487019,0.10055276812773714,0.14396221097045023
823.8177573035548,-14.360813113108156,1.721463611301076,119.71914448256771,-4.7307835580902,6.613823288976753,0.00010607115018601439,0.05549566162778104,1.865036727948679e-05,0.11253171416257612,4.73520027867779,0.04430175243046856,0.01613779697688986,0.01273454634365326,0.03533866763574779,4.0032789949370345e-06,3.227194902040389e-06,4.0920345311607726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00709935746939,0.11157669102846193,-0.034598213364118294
825.0280588293859,-14.389675056024839,1.7248018869596915,119.71929709767753,-4.730864011330104,6.61016826475732,0.00010503907214037566,0.055497032572609184,2.044149501779624e-05,0.11253659662131905,4.735135896301285,0.047767970371424724,0.016173685483577244,0.012759429439562885,0.03537729033308633,4.136388729565406e-06,3.177142585128614e-06,4.073755096964706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97048986895638,0.03275339303784408,-0.11773677332602388
826.2345859915482,-14.424221142971868,1.7315711785315133,119.7192689022341,-4.7306199800329924,6.618250660276156,0.00010599359027673563,0.05549836808838655,2.063709053334414e-05,0.11251847432073281,4.734980753319959,0.03987518711126383,0.016157960948626468,0.012764565534110596,0.03533916579933063,4.093407125074163e-06,3.150542151644258e-06,4.0918154808984313e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750647771718,0.10683855130176242,0.045106686244228415
827.444078405271,-14.457854796908359,1.7376318009003875,119.7187861599017,-4.730502076338892,6.617882709672496,0.00010452749555007938,0.05549818280181424,1.948366356015736e-05,0.11272871151447227,4.734614093509272,0.0399568448096974,0.016164299818964452,0.012803472271129683,0.03536792699633422,4.2354696845596475e-06,3.195840386835216e-06,4.129277314640039e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85077422256279,0.05206257701883339,0.1135575706624676
828.6475934588416,-14.491398681884375,1.7451141184498382,119.71951194272347,-4.730531411792724,6.617130472328266,0.00010431585578431113,0.055498241280601684,1.9140954972137673e-05,0.11257728023137924,4.734163498506112,0.0411013560595151,0.016123170251751685,0.012823950458238476,0.03532371359178413,4.255063378816192e-06,3.2427749758562335e-06,4.158736182940155e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11208922883597,0.04887350727846142,0.12032540475675382
829.8543449008353,-14.5227206177583,1.7480368926790475,119.71927328277945,-4.730219761309082,6.628695496120711,0.00010191847952665972,0.055497377482376375,1.4759792078916207e-05,0.11247255035520641,4.734592474333116,0.029233041441005893,0.016120133071293407,0.012790972863271558,0.035354317936159306,4.3856338226460855e-06,3.307043325301436e-06,4.170945687637009e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08779519528224,0.13258738543275833,-0.0685996800968454
831.0586661416805,-14.55404611066727,1.7507341870989757,119.71928621849715,-4.730082481759636,6.630823480655482,9.882606796700517e-05,0.05549663634426563,1.571791245266152e-05,0.1125725576080124,4.734337985141883,0.026470470943978905,0.01611871592156583,0.012773569670337642,0.03539377883042996,4.570639863149418e-06,3.3815324122157537e-06,4.1815685328198303e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93037656616721,0.07151810178176854,0.02868674952160407
832.2674170454341,-14.58378563572614,1.752270121291764,119.7191882786747,-4.729804278976931,6.630165661368388,0.00010105984647154307,0.05549489307766852,1.6506624499065698e-05,0.11262524439022371,4.7341952351047025,0.02737823128098592,0.016160427025053554,0.012792276703846363,0.03535395265878915,4.56176322039596e-06,3.523921381596714e-06,4.172698402116169e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94760895578811,0.047699598190923315,-0.05740863990101018
833.4765984031366,-14.611270558578367,1.754278650735583,119.71956711401997,-4.7300079384630145,6.634044835955924,0.00010277475501341612,0.05549640032593654,1.533616711587785e-05,0.11242009741406357,4.73424832455382,0.023877545746639764,0.016124120296534605,0.012808020215519723,0.035311930689628214,4.507162028010972e-06,3.503831247785986e-06,4.178920215762975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15926205197916,0.08042005692917008,-0.03372286670623273
834.6831026796837,-14.64481480979779,1.7567915604924813,119.71899479631132,-4.730196739001191,6.633139150698327,0.00010592524257730944,0.055496335607446795,1.5393796576129202e-05,0.11278205169099324,4.734215440910582,0.024968898625297064,0.016118257109567144,0.012813027310693791,0.0353194259726903,4.364859704054027e-06,3.555158252114091e-06,4.1909004318802485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76266141027462,0.04543254940136783,0.012179159324401239
835.8925647123465,-14.67236485442818,1.7590427835235014,119.71937792783999,-4.729904315308819,6.633981235102672,0.00010569890270906909,0.055498667550434096,1.369845253549885e-05,0.11265658473118183,4.734333076062373,0.024680244610646582,0.016074102359759736,0.012821539214997244,0.03530074472114424,4.434324481467878e-06,3.474598885295096e-06,4.206765344208874e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10742701078216,0.05939721851253291,-0.01928565103908665
