x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4563.680473923804,-131.72814298305556,43.04865605584831,121.1919046986792,2.234631996616848,6.686688725872703,0.0001596568971278224,0.04828509059181946,0.0005536681670667294,0.037533275985402625,-2.3145772402980396,0.020278797799023522,0.018171384406758726,0.01819051118747477,0.04279492902234478,4.39175120117678e-05,4.6577357920568914e-05,2.255303714184281e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34425080759745,0.03949586176729807,-0.08900922919989983
4564.90255397142,-131.76800016409362,43.06182076029468,121.1920916288465,2.234856144157487,6.6871061213401575,0.00015917720627572245,0.048306572447119445,0.0005530929081183461,0.03752477747361186,-2.314650030730797,0.019884455963686633,0.01818675867566766,0.018190994282236056,0.04278813952281469,4.39054799384779e-05,4.656553784189858e-05,2.2551759823529973e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43286111660198,0.07389517599229964,0.004883416922669529
4566.126690315652,-131.80810482441706,43.075123539255365,121.19233014499412,2.2349173834890075,6.686324018763564,0.00015805106161627175,0.04832909353870007,0.0005527336524475909,0.037540769146291314,-2.3146723159589824,0.02013806190318162,0.018184391375635357,0.01818033180592294,0.04279316138176902,4.3942490719735185e-05,4.655031667651964e-05,2.2557016941111933e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39021579612678,0.04687426099071587,-0.014026496992384858
4567.351556513463,-131.84934636749352,43.08734380517944,121.19317403242422,2.235248035711305,6.685624684325495,0.00015974711097495195,0.04834927238234312,0.0005520881899961802,0.03754892298086977,-2.3147244609637667,0.020984884391969282,0.01817875076705487,0.018174971358673755,0.04279091000796787,4.389550972162658e-05,4.656946490771106e-05,2.2579976176382287e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43281427623536,0.015828545986005055,0.06190629137662732
4568.5757947858265,-131.8890887316262,43.100455949809884,121.19339958609473,2.2357374621093746,6.68662058878824,0.00016014237779540686,0.04837184765246824,0.0005518480842416342,0.03753207330857564,-2.3147465100799,0.020263502378425842,0.018180866109159057,0.018162338033146857,0.042796171751957546,4.386866272702069e-05,4.654644515351367e-05,2.2612675867064236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5139546992208,0.09214811497186123,0.07164844945382344
4569.7996980611815,-131.93044681401432,43.115307778633955,121.19358698381066,2.2353617228010565,6.68568877859424,0.00015994277598979217,0.04839310955867027,0.0005515616005038488,0.037516231644424566,-2.314814907916888,0.020706656646054044,0.018179257625624834,0.0181689016029988,0.042800865829767276,4.3886040366279316e-05,4.6561313269038935e-05,2.2630678492024017e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50909694120242,0.032613692809285486,0.01282375193418994
4571.023254019169,-131.9706984067806,43.128488497909046,121.19404119565088,2.235591775724789,6.684616901784982,0.0001593902064297254,0.04841496254735339,0.0005521410002373645,0.037534211737356715,-2.3148691047772143,0.022181623719895127,0.01817298094578391,0.018164688544091537,0.04279268510114391,4.388229949968616e-05,4.65657806546915e-05,2.2650944771375684e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37977628530321,-0.014582802063779252,0.042864969126660796
4572.2474883885125,-132.0096925042408,43.14100952311414,121.19468603812827,2.2356847613643143,6.683622312600006,0.00016131584988293555,0.04843583534231898,0.0005535611181431158,0.03758754658404381,-2.314910516038631,0.022588832903234688,0.01816832026002475,0.018163458185281603,0.04280482692306091,4.3824125783906713e-05,4.6588491155682804e-05,2.262140505708147e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26835054756086,0.042083688628386046,-0.06416583891832385
4573.471455398271,-132.05024380684515,43.15445552207235,121.19539354794331,2.235412865480772,6.683818195441456,0.00016138973582564568,0.04845924774695703,0.000553533343356337,0.0375606877088601,-2.3149617592122946,0.02244653713377415,0.018165582480785723,0.01816849000566318,0.04280229947647798,4.384410681946824e-05,4.657053466451674e-05,2.263637759003978e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.55846812206909,0.062176550100946484,-0.004610906406327577
4574.694843435427,-132.09017700321968,43.16866448239943,121.19546370355637,2.2354395642813425,6.683393070929956,0.0001614822174659656,0.04848012566882445,0.0005527196468214374,0.03755015384706734,-2.3150363658147293,0.0225879931373921,0.018172335164477714,0.01817244175070641,0.042802442513776975,4.3853938525955386e-05,4.660306063600011e-05,2.2674052166445158e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47416948178147,0.04715214646035683,0.07358547793598137
4575.919288482559,-132.13037633171234,43.18330885363633,121.19580207551488,2.2357587976308815,6.683827230826086,0.00016170346118863605,0.04850154234659709,0.0005513077403097649,0.0375229015776213,-2.315077820525933,0.02267362976113979,0.018180787588400908,0.01817166551272127,0.04278624452758266,4.384129009236164e-05,4.6606421144670496e-05,2.2712262790595995e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53229027799131,0.04952635524911344,0.0635011530596245
4577.144064385116,-132.17068653341593,43.19744495412961,121.19629414694978,2.235730809326987,6.682845440518791,0.00016254701688744026,0.04852296927799548,0.0005519202437646866,0.03753030038406662,-2.315123815465064,0.023488886666880357,0.01818282311422468,0.018175787749999284,0.04279294490466747,4.379629445615347e-05,4.6622812978547094e-05,2.2696616305578306e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41329740515971,0.015955972549999885,-0.051831278691581384
4578.36825051807,-132.2110197492562,43.210675327319585,121.1972737260443,2.2355522035991444,6.682895604704432,0.00016141758427425383,0.04854359389196724,0.0005508047720183884,0.03750464077864821,-2.3150935815324427,0.023493609630024948,0.018183750888863193,0.01817647730468215,0.04279288606156626,4.3833443936041186e-05,4.667653795731929e-05,2.270626399494813e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.55238926012568,0.053541139370832144,-0.08544572635844946
4579.592130496374,-132.25241453433117,43.22427935371672,121.19705176807435,2.2358082867998337,6.682646071811982,0.00016273000010462162,0.04856546316060398,0.0005518532793615635,0.037546220361760974,-2.3151656440272297,0.023864280219642965,0.018193753452763053,0.01817634360116907,0.04279158544902475,4.377286211415585e-05,4.666977328722972e-05,2.2697695793863975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26687895651436,0.04124706067353313,0.0023576635766532064
4580.81567554077,-132.2919701757445,43.23694684209735,121.19747304174723,2.235891410218555,6.682391316348226,0.00016424801784481135,0.048589301785345956,0.0005532058900737496,0.03760295510340322,-2.3152356249093153,0.024204611030653952,0.018187986433185813,0.01817763883331321,0.042792305461772664,4.375540188458303e-05,4.662521953717485e-05,2.268886366687007e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24895413064854,0.04688529749025912,-0.014244146202307293
4582.039841870346,-132.33122614776215,43.25027558386598,121.19758069018704,2.235849677914947,6.681411664097219,0.00016433065249504608,0.04861234097711045,0.0005520162020922546,0.0375753953410925,-2.315239553983184,0.025047989874433817,0.01818263196920472,0.0181789233291842,0.04279338239185956,4.377600367265872e-05,4.660868078927122e-05,2.2716974070401033e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.55170083059741,0.012987902478204298,-0.00797551987678047
4583.264379548266,-132.37194039041705,43.26388483372796,121.19764247108478,2.235794534319573,6.683375596792324,0.00016428383051481814,0.04863414714053632,0.0005520774907203568,0.03762082180011491,-2.315298724779321,0.02338377778675537,0.018186543501580027,0.01817682466201012,0.04278353337136726,4.377321106660517e-05,4.6617600557315965e-05,2.2734973584403458e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31383195933363,0.14584780759982252,0.036226719616449514
4584.4877876609335,-132.41220806903337,43.27773982309236,121.19810031105654,2.236200912367385,6.682215110924364,0.00016334455189740562,0.04865772265303104,0.0005521150893119806,0.037612455430462884,-2.3153408779855713,0.02538715879569386,0.01818185980865289,0.018172400260037764,0.042775047162658245,4.378049347694684e-05,4.656391679944232e-05,2.274290984907639e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45288017450297,-0.04321204342137546,0.0017718248571347351
4585.712892201816,-132.4521197440384,43.292240257667025,121.19887856721347,2.2363253799596157,6.682214072815488,0.0001638598092714489,0.04868071302029635,0.0005533140024623467,0.03759376323067789,-2.3153703316236034,0.02504224905772157,0.018181267085388215,0.01817434607788042,0.04278270939559104,4.3756470565044944e-05,4.655005071384498e-05,2.2742238257364576e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53378931445944,0.07356979725328569,-0.0349086982622703
4586.936963849247,-132.49261349752362,43.304259121967476,121.19899959351238,2.236071987669723,6.682737134609956,0.00016290224694067871,0.04870241982485735,0.0005537214493627319,0.0376419255210255,-2.315448996726062,0.02437892907704655,0.01818669330867312,0.01817604134342853,0.042787474392860916,4.378187405736875e-05,4.656183106123423e-05,2.2757140472331052e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27973510435129,0.09415144408979856,0.028419540314971174
4588.160659676086,-132.53368519670065,43.31800201607371,121.19910567288959,2.235871867117719,6.683102312045361,0.00016298511553871533,0.04872548139760317,0.0005538679936787543,0.03767097242095523,-2.3155090083363947,0.024428563311830492,0.01818958053816041,0.01817373445452417,0.042780610662141866,4.379332935626591e-05,4.652663935069514e-05,2.2804297360042687e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33428769259233,0.05794493959181559,0.09500694865895652
4589.3851133354765,-132.57348141553987,43.330727693722075,121.19924785862554,2.2359969025742625,6.68238797447083,0.00016048031633830788,0.048747941352045576,0.000553279635580873,0.03768438126554395,-2.315525692706451,0.024588638969203925,0.018192123401087057,0.018168707037247142,0.04279582388024889,4.387657768557317e-05,4.648702537047491e-05,2.282457352727003e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38748019384889,0.050706314816288955,-0.0169649979607944
4590.609830620314,-132.61296413895298,43.344008081216344,121.19905355684418,2.2369774258103545,6.6832672008074505,0.00016032234579022243,0.04877137211628019,0.0005533104594230009,0.03768226954500597,-2.3155858556362974,0.02385707936471977,0.018201158299992835,0.018155894196310425,0.042796542895766974,4.3884564206249146e-05,4.6430695296486884e-05,2.2846270827987675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4447912305799,0.0947448494870229,0.07341752901284873
4591.834721540507,-132.65301317201948,43.35790511606974,121.19962354177966,2.2368774536701435,6.683634828957919,0.00015900132318129634,0.048792616361631874,0.0005545442250364148,0.03770077277775861,-2.3156110858841976,0.023591329034592348,0.018195686058492328,0.01815604626771815,0.042799237570551,4.391926686556004e-05,4.6450586101655785e-05,2.2832888127134194e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41750180912351,0.07313035579603992,-0.08096341049487467
4593.057743381368,-132.6942307707107,43.370722270464434,121.19918151891024,2.2368549246816625,6.68416708456997,0.00015917158570063277,0.04881369581406368,0.0005542293881499372,0.037683382776759256,-2.315633670768896,0.022867479708512575,0.018210045188099575,0.018155393319097865,0.04280159460159106,4.39168360038082e-05,4.6447695685561646e-05,2.2860121178257283e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48292372033336,0.09067977365797292,0.01657590715154481
4594.2810339392745,-132.73411167573795,43.38410686718309,121.19908990934223,2.236942490858986,6.685128952387872,0.0001606440511688686,0.04883464634082203,0.0005551896196334817,0.037701234058147286,-2.3157013245978564,0.021544529359256007,0.018211741156553624,0.018153253907383766,0.04280851151627909,4.3894271692086564e-05,4.6471770196012066e-05,2.2854870780564776e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41124904561697,0.12527331987612222,0.0018014265911289482
4595.505583557911,-132.77438290229065,43.396087047216156,121.19898916689097,2.2366264270189076,6.68520972067406,0.00016033768232875427,0.048856249273197004,0.00055640845048166,0.037714712568628156,-2.315790987174155,0.020632862579170286,0.01821839766821664,0.018151015963512068,0.042819811595500405,4.3899099719515476e-05,4.64723436429772e-05,2.286691270207541e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4080375964618,0.10378905424538643,0.05042723191254798
4596.728883443892,-132.8152771618449,43.40998501431707,121.19935608618175,2.2366974801336927,6.686140694958451,0.00015832050555597993,0.04887807408882181,0.0005573031885941523,0.03771769960710944,-2.3158245411980043,0.020351029269182263,0.0182207518737597,0.018149286477933752,0.042801395559737956,4.393900996741139e-05,4.649429237818736e-05,2.2858324408591214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44724950446033,0.07189227179654381,-0.06119111282560609
4597.95284213148,-132.85644617721567,43.42183086337333,121.19936385232559,2.236844526714522,6.686661462569873,0.00015636106396749148,0.0488994296284243,0.0005560503596404025,0.03776463158463455,-2.315887737201596,0.019984654471730152,0.018226520666019583,0.018149106141448223,0.04280334998788773,4.3944739263979905e-05,4.652973979670419e-05,2.2925511389719377e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28184315150996,0.078415436377623,0.1375623194168249
4599.176060848021,-132.89621623645414,43.434987909635396,121.19968417755499,2.2373536771715425,6.686839282926684,0.00015756083870056286,0.04892083300367776,0.0005543116842104813,0.0377462929419068,-2.315911070868185,0.01988062139969211,0.018231019882261612,0.01815132560215246,0.04280575261166742,4.391158201348917e-05,4.653254736939204e-05,2.2968932179541214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50793515925362,0.060430283813350985,0.05737113772492608
4600.400137418307,-132.93661272648097,43.447399309666274,121.20053686204275,2.2372888525746117,6.686634872057496,0.00015831519813655766,0.04894182444987442,0.0005543067833744978,0.03778998420384009,-2.316009031663944,0.02006697435805341,0.01821896107750076,0.018150017557135443,0.042806357343456766,4.3929600442453095e-05,4.661633107670354e-05,2.299392434007192e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.35137565139796,0.051550738765137036,0.07902228235159227
4601.625307349982,-132.9777627629678,43.460180927359524,121.20096596001291,2.237435840272401,6.687210258921817,0.0001587601482793337,0.04896446080463363,0.0005550478888518761,0.037760760803646785,-2.316052708036677,0.019789047161817182,0.018207418816989993,0.018142993232555023,0.04280603435739939,4.389934472058809e-05,4.6604955005112354e-05,2.2980158678733463e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.61013338320272,0.0716610760408105,-0.02627292678271564
4602.849523361721,-133.01851271744212,43.47251398696681,121.2007123417009,2.2374586245526977,6.6871272831625355,0.00015915245829987315,0.048985850327895576,0.0005553516964197406,0.03780340397596915,-2.3160934269766282,0.020302633324121057,0.018214913909656565,0.018146173929145075,0.04279988294647701,4.391037352270694e-05,4.6615457499952026e-05,2.2979422279170264e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.27464995364328,0.03361271646802322,-0.04152947843320968
4604.073257695195,-133.05874441372208,43.48605576647385,121.2008044341705,2.237558364425135,6.686609355928935,0.00016149977667529074,0.04900977430993131,0.0005572763695683902,0.037811452609619094,-2.316140405334814,0.021061764705427317,0.018224569492038815,0.018142663424265317,0.042804866035965124,4.382879397568645e-05,4.66007115127027e-05,2.2935003624739492e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38298060017593,0.018378778462591283,-0.08121140264746464
4605.296614762869,-133.0988501898399,43.499036093783474,121.20098040423478,2.2374389616379893,6.686049913518545,0.00016052441995329878,0.0490324398839708,0.0005579494108026435,0.0378073342620375,-2.316131106236097,0.02132327461222956,0.01823370979990623,0.018142440350972535,0.042810092309861214,4.3871505471412414e-05,4.65831936830961e-05,2.2913461284751318e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43084169000771,0.04289106558952167,-0.13345760062691844
4606.521003939198,-133.13911113093582,43.511339489582326,121.20099168942468,2.237027159457478,6.686259314423894,0.00015941200642768767,0.049055301249180394,0.0005581791102323138,0.03781332617321839,-2.3161468871491144,0.021045583523728362,0.0182335146142761,0.018141823185856876,0.04281043071249011,4.3894206660340056e-05,4.657207492094641e-05,2.290361770569226e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44033400756875,0.07261352184105982,-0.07707712530937245
4607.744663460865,-133.17782098722466,43.523047513533136,121.20096068405174,2.2375283186928465,6.686034263217146,0.00015995044483049976,0.04907742145876457,0.000558200467767593,0.037855652259795494,-2.3161786390174415,0.021257378728912795,0.018238283497174993,0.018130766126432347,0.04280707607307441,4.384005631893988e-05,4.659931547142452e-05,2.291821506479175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28959077521564,0.04899872562224947,0.04818057102209062
4608.968664205324,-133.21835885076845,43.53570118288456,121.20113806879466,2.2376482534964466,6.686675087770328,0.00015993233188536405,0.04909847572969709,0.00055794844744642,0.037876784709218424,-2.316144294264128,0.020483820348847732,0.01823899258889129,0.018136283683469187,0.042807536591092626,4.385394469088227e-05,4.6640536647819614e-05,2.2889418880105258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39554897850104,0.09779567276390697,-0.1801056072816127
4610.19254762284,-133.25908211097214,43.54815776114969,121.20098265363974,2.2377743836897697,6.687737750739471,0.0001604403716357471,0.049121834211597507,0.0005580117913698828,0.037918510662891466,-2.3162019173403126,0.019410684272354702,0.01823916722092588,0.018138397003432036,0.042815681172014536,4.382853586576517e-05,4.657704075547571e-05,2.2889268782276554e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3098515306929,0.11621576737087567,-0.009323358045258842
4611.416445458853,-133.2982161604045,43.560844398967596,121.20106868667538,2.238206901018715,6.687855471759571,0.0001604161529939851,0.04914376971790903,0.0005587404376995053,0.037951889795369204,-2.316300011900165,0.018898607864096553,0.01824151458104717,0.018125556022164976,0.04282353167551446,4.379946152111898e-05,4.66041594232758e-05,2.2894038028909203e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34662844256519,0.08536164977601352,0.08507037601875912
4612.640184469974,-133.33805734565783,43.57246428957392,121.20108080010053,2.2379861725130947,6.688509966623031,0.00016036447692871977,0.0491659210002474,0.0005598137803888553,0.037967198032775054,-2.316331286267403,0.018509305828328618,0.01824592838486937,0.01812272647310004,0.042823137703932215,4.377928222093161e-05,4.661058830554179e-05,2.2887414845416855e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39599485548939,0.07792284243758812,-0.03468613652205083
4613.8636951650915,-133.37875443392423,43.585108099956706,121.20095007965816,2.2381604068461463,6.689464517270372,0.00016007661692046615,0.04918826712926919,0.0005583129900544428,0.0380074291938841,-2.316331594857384,0.018154167126809298,0.01825191898072644,0.018113399720561286,0.04281759881084338,4.380176609853028e-05,4.660096492336589e-05,2.29080530134371e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29304413596259,0.07838081096474184,-0.0020106499350705047
4615.088416987995,-133.41916595148246,43.597606118060234,121.20161248550912,2.2381982355674483,6.688621331709295,0.00015813755360093553,0.04920963376166936,0.0005593117143142228,0.0380493676486299,-2.3164090557508477,0.018646643758847566,0.01825058725261954,0.01811303458462869,0.04283076372881503,4.384663910270806e-05,4.6640407983192044e-05,2.2891682082149196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31273563111591,0.034571421011331295,-0.04202753330051875
4616.313109210163,-133.4593941567549,43.610898490336915,121.20205474294606,2.2385308602644907,6.6893509724694145,0.0001594467931526106,0.04923093010097481,0.0005601728480040475,0.03810153384834127,-2.3164529303973453,0.01791332399345875,0.01824423056164554,0.0181128138413522,0.04283366000464977,4.379716756379486e-05,4.667756710588316e-05,2.2866134468662816e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3110774902363,0.0990156223674192,-0.06263652447820965
4617.537379928552,-133.49977451814797,43.62340299863884,121.20246820381472,2.23866062915613,6.689123372725978,0.00015815648521391818,0.04925384598451409,0.0005588093188128132,0.03809880516420986,-2.3164442964285747,0.018786209486924395,0.018236475224172943,0.01810669337568432,0.04282521109725782,4.382804640530634e-05,4.6645832320490624e-05,2.289669913301663e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4715563877261,0.015260421887915813,-3.0264483711150893e-05
4618.7619898127705,-133.53935210010232,43.635515920676674,121.20319339274404,2.2388581966555434,6.689416452794176,0.00015753177150256475,0.04927433588116545,0.0005587469196134414,0.038060745240367434,-2.316468355407495,0.018579612512519154,0.01823342677354119,0.018104754958971268,0.04282292792489965,4.383191273735282e-05,4.670219747832144e-05,2.292850458738274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.62851019158683,0.06566135632873472,0.03255347937720768
4619.986361724031,-133.58092428625696,43.647719385660224,121.20353389770546,2.2385465940937674,6.689456119333796,0.00015685491868505923,0.049294990792248625,0.000559620063481523,0.03806697201441604,-2.3165417123824823,0.018954198118832515,0.01823838472557907,0.018115565160912672,0.04281417832651774,4.384315834712223e-05,4.674952308530147e-05,2.2918010387503134e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4320667465969,0.037452219240468335,-0.055522993911796326
4621.210827159725,-133.62042275563277,43.6588216349158,121.20421199573187,2.2390096529915122,6.688922759941785,0.00015652554687424337,0.049316768218904475,0.0005596696543806531,0.038090232437382535,-2.316565613548432,0.019146840657030928,0.018240063240821166,0.01810859494320866,0.04282006897607961,4.385482710556217e-05,4.677987401167289e-05,2.29028432199925e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37510205774991,0.048655561495795016,-0.05892420878612052
4622.4348699764305,-133.6609355175212,43.671669041812045,121.20436597203432,2.2387643719036214,6.689186680470886,0.00015649706645526462,0.04934018188913206,0.0005614269166696746,0.03810028039248804,-2.316542559459885,0.01915144654223982,0.01824840860483239,0.018108646765247486,0.042818861788953784,4.3873669655237896e-05,4.673632170861157e-05,2.2863740969165217e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38771125405418,0.05801662683130215,-0.17948304744275656
4623.659031801448,-133.7011131733829,43.68279451662265,121.20484013349322,2.239093650264356,6.6890688973203885,0.00015590133286926154,0.04936090527625536,0.0005603362227466603,0.03808182581179085,-2.3165951707314796,0.01915519704618631,0.018247230216442416,0.018103682457026548,0.042821075815073134,4.3891364885789996e-05,4.678488497023521e-05,2.2903270714751713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54578650492948,0.055900267593971556,0.07895230897385132
4624.885173181635,-133.73998117827972,43.69513664839491,121.20509774949905,2.2391600811431935,6.68929203009019,0.00015514476944977835,0.049380808978650735,0.0005596526036859159,0.0380850821080885,-2.316576951281022,0.019177661419404118,0.018244825259258253,0.018103478494697425,0.04282003998484255,4.39015901731059e-05,4.683499003016337e-05,2.289576522432222e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47628749195249,0.05705215581180382,-0.09889319286041792
4626.109485366938,-133.77983502118641,43.70711004392012,121.20516670827578,2.239173783909634,6.690081089183454,0.00015442840256838785,0.04940435420120822,0.0005569023417022317,0.03813143252551822,-2.316504144267893,0.018556238167914192,0.0182375550323695,0.01810470348669321,0.04282110989812124,4.391285629881054e-05,4.678957130587691e-05,2.2953348424451517e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.30881195497226,0.0944165080430262,-0.013783620454519469
4627.334368846396,-133.82096155549854,43.71965093450296,121.2058389748738,2.2392015485655605,6.691787031034151,0.00015433722243477437,0.049425246461543976,0.000556802273197629,0.038131793135749006,-2.316546658998371,0.017423857876486197,0.018231246350477185,0.018106557374209117,0.04281067966135598,4.3891859729577674e-05,4.683908093350921e-05,2.29942675372004e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51810235669974,0.11648238966164316,0.06459930408639451
4628.559538775137,-133.86195780881965,43.732208833317635,121.20614791059802,2.239401944159943,6.6922791781208755,0.00015576487921824811,0.04944646238239843,0.0005574614258136361,0.03817445193882507,-2.3165930903351155,0.016810769465814824,0.01823372093914895,0.018110091473062064,0.042804815132835156,4.385264785500078e-05,4.686658593227546e-05,2.2995939581945392e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32352944977359,0.09122279489066348,-0.016301179994295343
4629.78456119588,-133.90233988134213,43.743913347162476,121.20634414912314,2.2392228271934744,6.693579240440849,0.00015660371756226628,0.04946906286861337,0.0005583904589769097,0.03817764400612397,-2.3166366494178043,0.015597221677601109,0.01823377905497661,0.018122525596244398,0.04280073327576335,4.38399434848964e-05,4.6869697701501724e-05,2.299418308184467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48066081083952,0.12028767576687997,-0.05856498010763798
4631.008939338749,-133.9419803542973,43.754675998416026,121.20664985620932,2.2389469272756277,6.694129347257852,0.00015703501390832924,0.049491078015032136,0.0005583534477831122,0.038147531259542795,-2.316648172037506,0.014559184828244935,0.018231740999641973,0.018120587141634174,0.042801984632593736,4.382973769811431e-05,4.6893620098072554e-05,2.299614226686088e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.60566142969935,0.1095247955248015,-0.040168078071996044
4632.234262499525,-133.98201086836315,43.7665104837354,121.20697573110833,2.238328743754644,6.694978798392003,0.00015707921215171473,0.04951352417969814,0.0005611383604841916,0.03820231919737819,-2.3167244540488845,0.013876441274450384,0.01823248654646278,0.018122684238893436,0.042803108779541674,4.384092737593151e-05,4.690229556302043e-05,2.2961424803668027e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28394944122932,0.09579935988206209,-0.078678541192246
