x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4576.2401273309215,-216.4852945081396,39.9144777884443,119.82349331986501,0.1532032711131401,6.629221501347285,0.0014666960834357962,0.06157067656157673,0.026473393031637635,2.00412813278216,-8.0903718017547,0.9906240807397863,0.019153996060686407,0.018316410027054367,0.04260685151158973,5.037598690521243e-05,5.641757075298145e-05,0.00012907735397250095,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0888382056568,0.05699737105850353,-0.0016397616338605944
4577.459752461825,-216.53400578350195,39.91645258618521,119.82257426126392,0.15303997518725856,6.628782898455147,0.0014664395526643905,0.06157189007507004,0.026475261866732228,2.0041373800508553,-8.090364915285972,0.9907280099155837,0.019150343574396864,0.018311156716216012,0.0426177573087798,5.040910879761626e-05,5.639376849145046e-05,0.0001290482885074286,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96700875059004,0.05172452714698132,0.0007542391709290267
4578.67940845615,-216.5801286704723,39.91909067410997,119.82192193509306,0.1530740454341592,6.628654514300599,0.0014670288381136007,0.06157231634149549,0.026477554774459115,2.0040715154482354,-8.090351807525773,0.9907402867411388,0.019151721709469865,0.01831073812734027,0.04262236236634812,5.04295636880636e-05,5.638476920690436e-05,0.00012899966646534044,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23735778009602,0.05493417211397658,-0.0010070143702095725
4579.89878867186,-216.6270663630138,39.92097759482521,119.82110606280585,0.15325383759663996,6.628445924239114,0.0014680918512781276,0.06157289167062467,0.02647855423427764,2.004057888343624,-8.090344000858408,0.9907595988510414,0.01915711819337348,0.01831032003493911,0.042622846896545004,5.041616446914605e-05,5.638174860533911e-05,0.0001289564413690468,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03483470813777,0.05426481836529565,-0.00011855295028491575
4581.118441029943,-216.6749897570391,39.92400182203735,119.82072364641193,0.15326760580039825,6.628579102852528,0.0014691575664391085,0.061571839378564745,0.026481171996731563,2.0040331801850746,-8.090343744662468,0.9907923687738038,0.019153850877019447,0.01830685745425347,0.04261924713029497,5.039181297167102e-05,5.641021795317237e-05,0.0001289067503954194,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1092769936368,0.053860218340125304,0.000588311544388893
4582.337641588404,-216.7221997133268,39.92688035742316,119.82026352985054,0.15321838315213188,6.628366970355403,0.0014702056907103607,0.0615731199867125,0.02648311890824204,2.004043379819503,-8.090341896927498,0.9907646493510244,0.019155271575062454,0.018304574610846933,0.04261483185735815,5.0376304957787545e-05,5.63837584933841e-05,0.00012885931947655558,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96144068195476,0.05692965330849367,0.00021818604636534558
4583.55697744929,-216.7700017100075,39.930878248500974,119.81904881070612,0.15323467498324894,6.628919043139077,0.001469291483170079,0.06157759077445199,0.026485396520181958,2.0040419411692834,-8.090368343415324,0.9908479942761191,0.019155955910852392,0.018299456295467437,0.04260921465584632,5.039508620399951e-05,5.626850252445621e-05,0.0001288326429192221,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798662064244,0.054791764975024054,0.0010921147363586398
4584.776066270914,-216.81738602718264,39.93344280735442,119.8181958945225,0.15334524139695466,6.628603470535057,0.0014688470694765427,0.06157712182019762,0.02648789478634727,2.0040390266134644,-8.090387964925439,0.9908304022081474,0.019158435856942907,0.018307277306511743,0.04261200724287889,5.039673417581479e-05,5.627395617845641e-05,0.00012878089586239362,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00918396980272,0.055616124763448335,-0.0028270234870439045
4585.9955308738445,-216.86334264417047,39.93598025190954,119.81746294807101,0.15293264676211388,6.628553973470016,0.001470278777880628,0.061576722760379315,0.026490998336087604,2.004016595231614,-8.090484422742003,0.9907829936463208,0.019161764487881382,0.018308015811466273,0.042613829844551844,5.0366386988973166e-05,5.626852296200737e-05,0.00012872066794588353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08764443747322,0.0570138899669876,-0.0007792931734389313
4587.213580449449,-216.91145542318898,39.93763845555352,119.81671745183014,0.15317510082596555,6.628355343405113,0.0014709855576111068,0.06157689346832932,0.02649195305047675,2.0039722278446086,-8.090567951199485,0.9907837632862532,0.01916344175145131,0.018311014186946563,0.04261812846565417,5.032216492352442e-05,5.626705095607056e-05,0.00012872326340401146,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15384203051401,0.055106286802381554,0.0014796528607679768
4588.433538642055,-216.9589251948181,39.94061642527482,119.81619943040964,0.15358416698422775,6.628362867281658,0.0014701740713388707,0.06157686666725147,0.02649353974395547,2.003944953469917,-8.090540493884697,0.9908277042139931,0.019163095545281835,0.018303841834057234,0.04261383869416952,5.033747615885787e-05,5.6271737111091976e-05,0.0001286994072980071,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09742601040323,0.05376799876516865,0.0018008631822582072
4589.653494338051,-217.00579332196227,39.94389794897091,119.81530126373337,0.1530591137620997,6.62861621649263,0.0014682231196162035,0.06157748872473215,0.026494485802686842,2.003913530270622,-8.09057544402142,0.990710211826899,0.019168072860566248,0.018306864353528275,0.04261263905055045,5.040768542099147e-05,5.626895033451869e-05,0.00012868132163421547,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11641791759826,0.05963237415343471,-0.0016047480535068596
4590.872412172891,-217.0533984494767,39.94709759634393,119.81486461357011,0.15306006301852565,6.628825141952424,0.001470176164992377,0.06157632651212438,0.02649594095917632,2.0039668429307893,-8.090565346325706,0.9907289825310387,0.01916422709426535,0.01830665060342538,0.04260089648359554,5.037078839471429e-05,5.6317538365926475e-05,0.0001286602450863986,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82326789710925,0.0540872278175965,0.0012081067043309373
4592.091997866799,-217.10086497374442,39.949977575238904,119.81406816713677,0.15339680252085253,6.629007964265217,0.0014693399805030597,0.061577043531740275,0.026496967065185575,2.003991107538512,-8.090604530860098,0.9907985124955032,0.019163935592917077,0.018303118723762855,0.04260303321542524,5.0403582830687106e-05,5.629979238437357e-05,0.0001286593341444747,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9031789213614,0.05298261127738599,0.00148770723581107
4593.31142661235,-217.14904455124693,39.95244453050401,119.81326994585723,0.15376110842559845,6.628770546101842,0.0014705143779600418,0.061577449188920816,0.026497487366250252,2.0039739447010407,-8.090625676343777,0.9907834153731581,0.019155548764725725,0.018292393323077322,0.04260686454756179,5.0370425567974924e-05,5.6315069050135264e-05,0.00012866159229977053,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09000989456513,0.055968413603662615,0.004709808504318163
4594.531036918841,-217.19685799829688,39.95559204222261,119.81297479492238,0.1540132901724788,6.628648945501239,0.001472619885680017,0.06157721922543222,0.02650011748831386,2.0040096994339773,-8.090689460077,0.9909237413302233,0.019148015884411188,0.01829020381271078,0.04260113470989362,5.030256573530566e-05,5.635340963199437e-05,0.00012862210701640074,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89192854192028,0.04982860088699944,0.001558020231704405
4595.750071742854,-217.24398983070643,39.95787142847426,119.81226375170664,0.1535941156871531,6.629346176131551,0.0014717465241327271,0.0615781303645039,0.026501515735490474,2.0040308042913493,-8.090707022966855,0.990923745940592,0.019150935558879666,0.018292299309693203,0.04259957022157821,5.0318329646254055e-05,5.632086193653652e-05,0.00012858850905303308,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90503254624822,0.05580065947991742,-0.0009271643326824612
4596.970665432327,-217.29130471653838,39.96097076594419,119.81211446554518,0.15317697820218845,6.6289056426694675,0.0014724315811127484,0.06157723695634918,0.02650355349826478,2.0040454539696224,-8.090719693679171,0.9907960269253385,0.019146491728667423,0.018297497274992285,0.04260577144483788,5.02912142476934e-05,5.6342478087930115e-05,0.00012856232852217188,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98157250556976,0.0597243827254806,-0.0005640619871731756
4598.190348175392,-217.33859464079904,39.96334330734744,119.81109760961424,0.15319791546591693,6.6286808242367625,0.0014711435728576021,0.0615767046627096,0.026505017160929054,2.0040421473187773,-8.09076013288772,0.9908168565442717,0.019157877864874148,0.018290659098617764,0.04260733450270719,5.0360633089893625e-05,5.6347536444752925e-05,0.0001285291677560665,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97652798900394,0.053684866321844424,0.0002697080518940976
4599.410442912165,-217.38654227324648,39.966431175602786,119.81021872152773,0.1527090960476678,6.628716271202137,0.0014717353929698913,0.06157894002409591,0.026507679064085833,2.0040539260509034,-8.090790299762945,0.9907764103386637,0.01915530848928708,0.01829802502907044,0.04260737139313446,5.036927342632042e-05,5.628277589720606e-05,0.00012850752343887775,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95783206047405,0.058342980216959925,-0.001641252431773532
4600.63001045083,-217.43544998784915,39.968703493500136,119.80942907860488,0.15271014470027935,6.62864923135443,0.001470455480897299,0.061578647568848996,0.026508912690639434,2.004033211359418,-8.090799854555128,0.9907425327258641,0.019166133190157746,0.018291420022728756,0.04260348733749787,5.0390260737795345e-05,5.6280521515981485e-05,0.00012848173326769218,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04106767338759,0.056105688154050315,0.0014481597824224797
4601.84890239047,-217.4827535875522,39.97125157650985,119.80807407133912,0.15300467084027883,6.628945571181636,0.0014692897423089473,0.061579957941926944,0.026511737622232894,2.004026236750782,-8.090821505426442,0.9907566052784288,0.01918038617118545,0.018279833519690564,0.04260321052125489,5.0419214382445166e-05,5.6248041069759146e-05,0.00012845660940798183,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96521290406487,0.05460150004783977,0.0025834020937995717
4603.0690566076755,-217.5304971831615,39.973832177285075,119.80750177649324,0.15305914058835263,6.628822338720516,0.0014684366206548095,0.061581227392978,0.026514865208667217,2.004043518086806,-8.090860107976939,0.9907518444439057,0.01917151390367114,0.018277045140338906,0.04260954264493357,5.0430735879057156e-05,5.6210866169103976e-05,0.00012840131322171332,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95830147498677,0.05660595722272567,-0.0005188142942014118
4604.288231236117,-217.57673603328467,39.975355088240406,119.80674266950012,0.15265695827168227,6.62903163127357,0.0014677594715817885,0.06158092406776507,0.02651837597058536,2.0040471981409156,-8.09091086459709,0.990685272382198,0.01917669427585579,0.018275903764685065,0.042607717118192556,5.042979029894051e-05,5.622485423074283e-05,0.00012832978314548886,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97837886749579,0.05722953522334904,-0.0013505386527690282
4605.506680414007,-217.62448686955037,39.97655524250734,119.80596179046628,0.15275835543149066,6.6287298733948745,0.0014677951941243848,0.06158093492336927,0.026519595779196426,2.0040437578910106,-8.090870026179354,0.9906910905341346,0.01917733690430743,0.01827675383346117,0.04260828650810756,5.0431335898651964e-05,5.6228826125299325e-05,0.0001283010913928992,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99212000290834,0.054854146224928194,-0.00014647571057276564
4606.726160457779,-217.67220606879084,39.97944071909646,119.80535561927434,0.15299350202694392,6.628928114198519,0.0014678781414685664,0.06158027470116527,0.026520894099958163,2.0041003044146932,-8.090869735363277,0.9906090145662727,0.019189616620812255,0.018277029905786064,0.042608830376514854,5.04092991229865e-05,5.6252377287429715e-05,0.00012826918070938504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76022297286787,0.05700654833610192,0.0003409607979261796
4607.9456865492175,-217.71994709443814,39.983357791305316,119.80465639273221,0.15333736779047957,6.628803371976986,0.0014680894523091507,0.06157903540544442,0.026521443849076943,2.0040880829319545,-8.090890598514264,0.9905638633878783,0.0191930104546578,0.018277628769654962,0.042599242260405165,5.039641582622688e-05,5.629079610273727e-05,0.00012826718753287467,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03873398210274,0.0563778348728426,0.0012966750051564828
4609.1648450842695,-217.76654890815365,39.9857372124711,119.80403767907858,0.1531389446723031,6.6286262783013274,0.001468105443725785,0.061577524371389726,0.02652445689328471,2.0040363464756408,-8.090936610698982,0.9905463253183229,0.019197448784969675,0.018278668424235728,0.042596592887213444,5.0398264324553254e-05,5.634161639816904e-05,0.00012823596468440428,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17907825998115,0.05482064369048376,-0.000308935424548059
4610.384441136726,-217.81412925816943,39.98710971266575,119.80373100074353,0.1531263894235813,6.62903039165372,0.001469200432762262,0.06158072415671522,0.026527252911074523,2.004017242073779,-8.09094440333234,0.9905137096408841,0.019189444598867973,0.0182765374220595,0.042593326232978165,5.036298084350809e-05,5.6248040098386756e-05,0.00012818338058152244,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07174588170227,0.05907785787274768,0.0003389278285016558
4611.6041394465765,-217.86117906414455,39.989710095978886,119.80327552111666,0.1528247375341596,6.629335656025949,0.0014696172092877329,0.061582693630408476,0.026528712686066918,2.00398890545056,-8.090965334977067,0.9905321469440714,0.01918383467603641,0.018284615583800505,0.04259290812757511,5.03495596419483e-05,5.615279172157077e-05,0.00012816302636071338,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09134646961888,0.057025086430611854,-0.0013425307063037895
4612.823591190473,-217.9083389151851,39.99351199020507,119.80301057712094,0.15317778768396503,6.62968184021652,0.0014704691035930383,0.0615830457331279,0.02653124647316794,2.004009779263621,-8.090956788569349,0.9906052815753912,0.01917078606662035,0.018282573839694508,0.04258827575616492,5.0318083539252225e-05,5.614633755096411e-05,0.00012811619491315618,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94480220010308,0.05366029173782595,0.0004986147035912173
4614.043904740099,-217.95566872451636,39.99614977419495,119.80244069025754,0.15292103269761384,6.6297717966511875,0.0014703419436688054,0.0615850932913745,0.026532546830306158,2.0040072757785907,-8.091000278655107,0.9906093832237579,0.019163363524245226,0.018289300749125634,0.04259578988325805,5.0291159314076244e-05,5.611540845573337e-05,0.0001280738814578743,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02162550638934,0.05604669316253487,-0.0016314194291015137
4615.262510442203,-218.00332711187758,39.99975259802781,119.80180219288665,0.15323392045327866,6.629765140079718,0.0014693557969902937,0.06158643223046059,0.026533854609243526,2.0040332495896886,-8.090996496428119,0.9906097401982976,0.019167162537198655,0.018286795163433504,0.042593715764651,5.0298475078651635e-05,5.6102990404112766e-05,0.0001280273677762346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87475395640763,0.055391224328344105,-0.00014399266068825474
4616.4826860195,-218.05094749360617,40.00304479442614,119.80105796417644,0.15374960698726026,6.6298252179815,0.0014687156799860841,0.061587508278144736,0.026534688906701645,2.0040245491647384,-8.09098848729075,0.9906420665935989,0.019168094739500558,0.018280417747292717,0.042588307818749206,5.031357203850802e-05,5.608168761970807e-05,0.00012800217040926008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01156294799254,0.05470572248937737,0.0015518466123222387
4617.7023560425205,-218.09935101668412,40.00516295754986,119.80071591259197,0.15346627275766017,6.629772503044418,0.0014681536574414837,0.06158568999257164,0.026535804971979438,2.00401111940465,-8.091023012430028,0.9906707834137353,0.019168592382003104,0.018283281879679914,0.04258763921830928,5.03507154513548e-05,5.612264913505137e-05,0.00012799575444999252,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04175357108711,0.053373605489778146,-0.0004486992815320208
4618.921722419074,-218.14681354341505,40.006935528632056,119.80036885649508,0.15395678329700402,6.6296793381874926,0.0014679456735045902,0.06158570844568851,0.026535981316107092,2.004050862464483,-8.090998434503858,0.9908091558132441,0.019164132706643053,0.01827736639907402,0.04258498124989066,5.0325480443379826e-05,5.61449439031836e-05,0.00012800212029021312,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83958539620691,0.04981964567251776,0.0035528986931548196
4620.141480391842,-218.19455931361247,40.00975994472461,119.79957353530008,0.15421549225765163,6.62965821362706,0.0014681870849267095,0.06158515682401403,0.02653791590622737,2.004042280763814,-8.091058508631834,0.9907884458049675,0.01917008027881954,0.018273013708308274,0.04258403484456274,5.0304184010279675e-05,5.6147428379637755e-05,0.00012795990300638755,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00880703508129,0.05575372844394217,0.001060154652305744
4621.360419060702,-218.2415748522186,40.01233776326887,119.79855260160238,0.15399936912031084,6.629892485583775,0.0014689122670174947,0.061585624432266804,0.026540633844362196,2.003992593409474,-8.09109071585716,0.9907963963743431,0.019180361357209193,0.018273793834753436,0.042573798759803966,5.029811324731154e-05,5.6111915027113364e-05,0.00012790479711126073,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12917745467156,0.055563115674447626,-0.0010749827469858217
4622.580489323938,-218.28874456619417,40.01473959134413,119.7979248164143,0.15389268720070454,6.629315638886261,0.0014699435900933815,0.06158397650463202,0.026542694988053877,2.0040046425640137,-8.091119029902895,0.9908132749144902,0.01918545742884845,0.018280996328808537,0.04257877856430007,5.026612273747955e-05,5.617905637186832e-05,0.00012785966720177126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94107220079145,0.05274736132517499,-0.0017529937213513203
4623.800073760922,-218.33498426108983,40.01717705457847,119.79702485882964,0.15430172102574743,6.62934614616724,0.0014709131240225682,0.06158467494080578,0.02654608221921549,2.0040149051195235,-8.091145591465871,0.9907684642107569,0.019183500975619577,0.01826286960399464,0.042574614041176434,5.0239252844855294e-05,5.614904792977183e-05,0.00012778045975709687,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95711760755468,0.057893015104522494,0.0031398779562962697
4625.020194237758,-218.382191607734,40.019188883904235,119.79640908681729,0.15385211860971632,6.6291955302668715,0.0014715829388832625,0.06158378886521981,0.026548438605104974,2.0040291228771543,-8.091157080217263,0.9907818020030967,0.019180332012083023,0.018268265079637122,0.042581241470091506,5.0217470965226505e-05,5.6155800051223215e-05,0.0001277369109859284,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94417923952706,0.05458712513073019,-0.0014376545751961594
4626.23893072759,-218.42881838100226,40.02181898665716,119.79599156875189,0.15367318858919385,6.628523332895767,0.0014720852474780154,0.061583463638137166,0.026552112824790246,2.0039789512570882,-8.091163343157074,0.9908117562318834,0.019182060263923165,0.01826179191869854,0.04259008443992215,5.020646830055047e-05,5.6173210057558044e-05,0.00012768620134596546,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15622564604433,0.05353129878970817,0.0010406207714884891
4627.459163064929,-218.47646665122022,40.024125456054946,119.79517067474255,0.15371789759631274,6.628176755069566,0.001471478907355839,0.061583851713217244,0.026553715722770845,2.0040014111921907,-8.091108757160516,0.9908586858547795,0.01918230665577516,0.018260846846284862,0.04260154820786662,5.024723875200357e-05,5.6146311074962367e-05,0.0001276434820003951,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88540502720637,0.05363901539321705,-0.001044556973995884
4628.677352121033,-218.52466571517044,40.02636606895024,119.7943777808756,0.15373402098393665,6.628041994916251,0.0014722545417293735,0.06158386883739286,0.026553377648117073,2.003981629735641,-8.0910908719869,0.9908877562986724,0.019187685415196633,0.018260354464422656,0.042595774930230375,5.021778398058584e-05,5.6156787845172946e-05,0.00012763260873604562,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02570889826168,0.053822739303471416,0.001536678373130603
4629.896798675869,-218.57200936622974,40.02987063057297,119.79361684867492,0.15345561397333096,6.628488939920901,0.0014712435814410172,0.06158471141827824,0.02655455010734106,2.0039959655707484,-8.091106868303143,0.9908647979847578,0.019192456385593266,0.018266373503227223,0.04259220451788256,5.023956343296064e-05,5.614207268973633e-05,0.00012760098461159892,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9141030567516,0.056323245812578346,-0.001978897737058676
4631.116215721107,-218.61971734465033,40.032447761563056,119.79298712353392,0.15332675251702124,6.627934253181694,0.0014711739439889355,0.06158636195110383,0.026557386570664455,2.004002684981973,-8.091121776306785,0.9908759407019322,0.019192437366908,0.018270088634710545,0.04259985330979092,5.0256973616444744e-05,5.6099479191959156e-05,0.000127575464001151,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94427549295492,0.05552288009869944,-0.0010641685237604546
4632.33613754223,-218.66657589971732,40.03545860072579,119.79274868609053,0.15368378451818782,6.628141895208573,0.001472598853896621,0.06158615636614018,0.026560565104688297,2.004017901600099,-8.091207261846586,0.9908765376818109,0.01918615098898174,0.018256735306810292,0.04259580207838683,5.023215935767695e-05,5.610413267498962e-05,0.00012752604128771482,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95604419677875,0.05573993859650902,0.003116454221671468
4633.555430037714,-218.71504595722547,40.037151150853816,119.79222625885988,0.15329411919817912,6.627862997014527,0.0014716836728239859,0.061585447050291474,0.026561163962653088,2.004061858142689,-8.091235794173077,0.9908876160833252,0.01918611521761412,0.018263075032021545,0.04259718305933045,5.026842082390761e-05,5.6122969230733015e-05,0.0001275255170478375,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81966724463746,0.0543092351579957,-0.0010655903952551567
4634.774724056019,-218.76175545699903,40.039091826220016,119.7919139490549,0.15300858584200444,6.627916649095558,0.0014716403814996374,0.06158601387728482,0.026563310404885934,2.0040773209438068,-8.091247188423862,0.9908708885543018,0.019184088380133562,0.01826308438708526,0.0425993834061599,5.028201634121197e-05,5.612154647021554e-05,0.00012747860758988996,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92994096603667,0.05596937174882718,-0.0009269913206707651
4635.994207594712,-218.80820425078016,40.04186037343965,119.79118941771073,0.15285913999031092,6.627992433849176,0.0014717004926889095,0.06158642092469507,0.026565041608164433,2.0040954791538392,-8.091237452603014,0.9909956303075004,0.019180894917144496,0.018265606445194288,0.042594638930085416,5.02904963572013e-05,5.611453013646879e-05,0.00012742948907175513,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90704572903897,0.05105061770535778,-0.001549075456116259
4637.213524868419,-218.8565882160049,40.045053608694964,119.79090700744486,0.15289743993862706,6.62814535839169,0.0014730552199715957,0.0615859725833188,0.026565287240738256,2.0041248127138673,-8.091221379324445,0.9909941963143121,0.01918165515726813,0.018271842574206235,0.04259502909941288,5.025332721474089e-05,5.612676780192421e-05,0.0001274051243482806,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86683303585737,0.054981255906845355,-0.0005679892719654857
4638.432510540116,-218.90434831517382,40.04691177245347,119.7898034265504,0.15270521159910444,6.6278334369705325,0.001472656002360564,0.06158661489352979,0.026567545682401928,2.004098768453456,-8.091271116526828,0.9909754569840225,0.01919579098958127,0.01826912052366397,0.04260540801291833,5.025387670405752e-05,5.6090942733419195e-05,0.00012737047688710212,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02242764289005,0.05558515636196888,0.0005046862634171785
4639.650698035681,-218.9513337346775,40.04845381572155,119.78898701492983,0.15254436113409814,6.627918390592989,0.0014740424368946009,0.06158879172568197,0.026569139612773626,2.004075038908529,-8.091280853704957,0.9909026618762138,0.019202130063411305,0.01827481364809379,0.042607514732736815,5.019912887173237e-05,5.598173971116826e-05,0.0001273514676195651,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02112336313851,0.05986938713290635,0.00012298880274146985
4640.869053137936,-218.9987822460099,40.05035556325055,119.7877701997966,0.15268887271664297,6.627775841833029,0.001474204834892036,0.061589366043240855,0.02657112036005082,2.0040651355299697,-8.091340316671456,0.9909445933714119,0.019213389178658506,0.018275502112298343,0.04261202997587333,5.0200291089106304e-05,5.596168339835817e-05,0.0001273334390747539,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9645428580064,0.05328732085627034,0.0003224031762499571
4642.088265593933,-219.0452996620995,40.052471633331834,119.7867726170696,0.15242666051592405,6.6276181478987075,0.0014735959208322807,0.06159018376776382,0.026573388365493555,2.004127812878732,-8.091364233924079,0.9909691514850565,0.01921562333468891,0.018279479446244494,0.04261995545925554,5.0251873209908654e-05,5.594516050873989e-05,0.00012728613586896896,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73098048277629,0.05419847385229801,-0.0027064086419524755
4643.309068775836,-219.0932246496569,40.05498196207057,119.78676852969159,0.15229569279076682,6.627109617630998,0.0014734280693798007,0.06158958732534699,0.026575538388446413,2.004162876324238,-8.091431675348847,0.9909556264740738,0.01920260872326076,0.018281433319961567,0.04262634526993639,5.0264400046940295e-05,5.596256546217952e-05,0.00012726513779315744,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90213976515874,0.05600544492840383,-0.00034126894725391684
4644.528740145781,-219.14033485898761,40.05798428063627,119.78581880389378,0.15259815965625675,6.627378233130718,0.001473927082416401,0.06159098883329019,0.026577021789172903,2.004125008179933,-8.091472851550575,0.990997827817963,0.019195299870977286,0.018276231404336925,0.04262645945545547,5.023520466176358e-05,5.592644644072882e-05,0.00012723557125723342,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12710761178907,0.05502838462146299,0.0019417959583343087
