x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2214.119250202223,-146.09146061040627,6.89454685547202,118.15115803843813,0.015944598041165364,6.546618450680895,4.935680001781006e-06,0.04680698417996115,-0.0001079303061036227,2.0016670406182278,-8.001840936326099,0.9978904375046879,0.01857382690847331,0.01945254653678931,0.04213070827947522,5.333112606316667e-05,5.1306019342328045e-05,6.339714138941168e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.262775140388,0.058303520528654486,0.0021748804991122386
2215.322067178937,-146.17156274053724,6.913987899221482,118.15212678721942,0.016266381460714387,6.546529713487981,4.074983877972123e-06,0.04678246193607196,-0.00010875568635970568,2.0016300912694893,-8.001909083571901,0.9977351594009286,0.018579699729762332,0.019438448597181333,0.042150095121533414,5.335861506572204e-05,5.1234766568548016e-05,6.34047516589541e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.38556241070461,0.05739534340450308,0.0018736204599738792
2216.5236136658746,-146.25238523748422,6.933713020213122,118.15326287125484,0.016528269099561028,6.546029537351436,2.666451896003358e-06,0.04675720668739726,-0.00010917965540395692,2.00157199518991,-8.001960272388002,0.9977915327053118,0.018579147412301864,0.019442674175517576,0.042159716390454516,5.3387416049831836e-05,5.1168348503764145e-05,6.342862612481904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.42876194386318,0.05497551343940043,-0.0001419037237165067
2217.726128822301,-146.33311330444957,6.953473433309892,118.15467689131961,0.017067825124471733,6.546207229951053,1.579469328872762e-06,0.04673312720052297,-0.0001085669322204165,2.0016874558507056,-8.001939369616508,0.9977806588933688,0.018572493189652733,0.01941781691896529,0.042157940396575784,5.346438266036241e-05,5.112809495775748e-05,6.337412240516088e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.13942600820184,0.05603348434237597,0.0016762980380357153
2218.9298062708403,-146.41136895618317,6.973395187624823,118.15609724606152,0.016967650236305833,6.546426506014278,1.6669736308066603e-06,0.0467066063324789,-0.00010863172044607087,2.0017735679341206,-8.002010333175587,0.9977384495224274,0.018570144538424777,0.019432907552949137,0.04216203605677575,5.343525367257438e-05,5.122696133740482e-05,6.341013792641372e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19612902053144,0.05515185190469939,-0.0008538580116576217
2220.134897228287,-146.49093063930047,6.99284621607487,118.15756349465168,0.01692111034991763,6.546510408689124,3.420627844867339e-06,0.04668031482133893,-0.00010676063750081229,2.0017890718055447,-8.002133864093917,0.9976038878131304,0.018553262479523887,0.019426404685858704,0.042172634498048575,5.334985058094316e-05,5.1219717223808595e-05,6.338155507007646e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.3408053667295,0.05722478401074683,0.0010366717496285056
2221.3386413515914,-146.5706974370105,7.0114262180729465,118.15887808541018,0.01734505894143866,6.54665888824168,4.2154861093933045e-06,0.04665445391122634,-0.00010766272823891915,2.0017602920752404,-8.002121732555976,0.9976039960363268,0.01853918738016568,0.01941679944614668,0.042166080140569356,5.3308795811481626e-05,5.124687870293002e-05,6.338876443836642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.41478391307004,0.05544718043873724,0.0018061369197066432
2222.541958329069,-146.65130106053581,7.0307376851010694,118.1604894004422,0.01785929407458766,6.546424159122477,3.361708624409082e-06,0.046627920618880894,-0.00010798503924728518,2.0017464928713657,-8.002132703441045,0.997666721499394,0.018532790201509,0.01939984534504269,0.04216649148381568,5.3325459317105734e-05,5.128248521083048e-05,6.338924759716515e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.37648551603158,0.05437417690562055,0.0021928103887491534
2223.7470187191684,-146.73102922439818,7.0498000025857355,118.16155630875355,0.017635104802161367,6.546901981285888,2.2965203583251534e-06,0.04660359750163539,-0.00010832058835982818,2.0017054370847718,-8.00212187457324,0.9977549647256542,0.018536019361483906,0.01938849812974273,0.042149425003868306,5.338066613557809e-05,5.1206603523416265e-05,6.337007965003347e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.40834651533251,0.054990262602243746,0.000816731798655337
2224.9510534925193,-146.8102619413125,7.069105030650342,118.16226004784208,0.017712089344935143,6.546222225356504,2.704820465212285e-06,0.046576052473969724,-0.0001095966743849439,2.001619286386093,-8.002089536636475,0.9980248562916187,0.018546602730814453,0.01939793679832658,0.042152859229740346,5.337932502476891e-05,5.131756730068344e-05,6.33931463189802e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.48193182309548,0.050780865173745214,-0.000590118766113754
2226.1540035927524,-146.88948071932418,7.088623270827648,118.1634482769151,0.01731548528017942,6.546452455740987,2.5006508380350335e-06,0.04655099815380414,-0.0001094248754862119,2.001560642437722,-8.002164503895646,0.9979872969339992,0.018560913760495516,0.019419839715814124,0.042155867982441926,5.34264051254511e-05,5.134702116915159e-05,6.341235196003822e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.42802418970314,0.05522105821253999,-0.0026066061026207396
2227.3559282325273,-146.9686629369589,7.109228944206285,118.16440019349199,0.01705939509891491,6.546383668549885,4.093572328133055e-06,0.0465259267898924,-0.0001092526145560174,2.0014915062787852,-8.002148744300827,0.9979445109554388,0.01856390889303762,0.019432548781163725,0.04215761462561119,5.339036850521545e-05,5.127177861233708e-05,6.336227919079079e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.45693451947184,0.056333286193480894,-0.002188178113400468
2228.558915544544,-147.0492503308965,7.128693877677792,118.16562766489274,0.017330165883587427,6.545903036052051,2.1558358086473107e-06,0.04649854260371088,-0.00011014821106323443,2.001480943276411,-8.00212474303516,0.9978649436378504,0.018568707225300463,0.01941639397053725,0.04217345338781242,5.345953596872852e-05,5.140724765948145e-05,6.33805181908158e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.36568592248837,0.05492776370109842,0.0020548556899716098
2229.760873614308,-147.1291101220043,7.149265318088417,118.16668231025263,0.017512239591246974,6.545211849723179,1.0924089026983196e-06,0.04647454921360176,-0.00011147436877854561,2.00146513076248,-8.002090082113362,0.9981848482253632,0.018570066749747968,0.01941472482959298,0.04219275498295061,5.3488025611727176e-05,5.135672734212474e-05,6.343675688230486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.36070981756939,0.05139593980784736,0.0012522034262740195
2230.9627532624872,-147.20918954541048,7.169105576311028,118.16787652147164,0.017578405263994137,6.545328272508116,6.478997826945446e-07,0.046450756847992214,-0.00011039176317328006,2.001408400224901,-8.002159782878524,0.9981547559803567,0.018567075687003883,0.019401564032570793,0.04220504471599805,5.355725729709978e-05,5.124435157154489e-05,6.337353496225614e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.44410346787551,0.05640336759173186,8.57768149619444e-05
2232.1647964737454,-147.28952993931605,7.1910851374452625,118.16869626520626,0.016566888221540392,6.545161273880239,-4.0139876169763384e-07,0.04642633816753534,-0.00010824389616289666,2.0014223964555558,-8.002242195059521,0.9982357135650933,0.01857796391664322,0.019425408657691455,0.0422012896854428,5.3663574168330046e-05,5.115758561847789e-05,6.331415068782041e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.29987614026189,0.054888193145274565,-0.0048421503041069375
2233.367998857024,-147.3699871364322,7.211667176392276,118.1702755767684,0.016323140570710357,6.545110338232681,-1.7632883628068917e-06,0.046401157466182445,-0.00010830056779386621,2.0013541933298176,-8.002223734783529,0.9983023697631722,0.018568720245743565,0.01943007644615815,0.042224995018463066,5.378631520855218e-05,5.115623480271805e-05,6.328561713277675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.48243602148243,0.054254988768830587,-0.0019162156118338156
2234.5716043020893,-147.4500797270426,7.230991775780068,118.1714691335974,0.016136212924942016,6.544768107642007,-1.1824977799184647e-06,0.04637528956023848,-0.00010655508911249235,2.001329091113716,-8.002279059422209,0.998146126895371,0.018573263445634713,0.01942682837509952,0.04225077189709724,5.379912329257758e-05,5.115302167144328e-05,6.321733537778761e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.3908333343031,0.05679721988345981,-0.0008798234136194308
2235.777114909217,-147.5296740621493,7.250437945530348,118.17266623403195,0.015483088572516979,6.544348175521852,-1.8732732955077634e-06,0.04635072971382299,-0.00010621059310014276,2.0013662718291205,-8.00235372881739,0.9980899999667183,0.018569546403030657,0.01944679039848402,0.04226074723545207,5.385986822117304e-05,5.106423918332306e-05,6.320683479123765e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.29158029395641,0.05665145173319411,-0.0030689107631667076
2236.980332738109,-147.6111260416041,7.271154244417383,118.17371666248795,0.015977684125943956,6.54429313037419,-1.468171386224821e-07,0.0463223368883411,-0.00010697019020890971,2.001393538711404,-8.002357191722739,0.9980271993031692,0.018574254769267454,0.01944076111345568,0.04224544786365228,5.377926962272639e-05,5.129285265336852e-05,6.319073583751547e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.31500720218158,0.05449167000594858,0.001177128075256461
2238.1845854520443,-147.69283019228524,7.290695116996209,118.17514388837161,0.015975451567530757,6.543946385990411,-2.531780984276662e-06,0.046295695835875735,-0.00010880452651800771,2.0014722271685685,-8.00237952737379,0.9980949350698051,0.01858014386376294,0.019455713379729015,0.042239979256077254,5.394369929663404e-05,5.137892109094928e-05,6.328476657344517e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.21312504600529,0.053820484652633394,-0.0011411481852750312
2239.388260584606,-147.7731276136596,7.311510623085975,118.17660563287174,0.01640322537295218,6.543532434758705,-3.1654190281572214e-06,0.046267935533670854,-0.00010989845290117836,2.0014489663121817,-8.002338283025116,0.9981525743829508,0.018580612828648726,0.01944969436738588,0.042231724749389965,5.3955389945905645e-05,5.1553003681323325e-05,6.331447890716848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.40857986786116,0.05332340844806314,0.00140549304656543
2240.5933889744942,-147.8550726548333,7.332690590739993,118.17795823266556,0.016719265543567875,6.542964220790799,-3.6288317578238634e-06,0.04624016701839996,-0.0001092177211687945,2.0013176028316897,-8.002380043736853,0.99842009340054,0.01857421091869987,0.019433648052121274,0.04223281437006613,5.395618903589374e-05,5.172052907122802e-05,6.331949638902501e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.60974228000025,0.05062101229179929,0.002285565657706397
2241.796036912357,-147.93419489607552,7.354029392998902,118.17906382499196,0.016748483887480778,6.54260049122656,-2.1738621126196485e-06,0.04621511943965707,-0.00010818632632897454,2.0013182693318483,-8.002350056821316,0.9983447363654325,0.018583358105787203,0.019431676391432257,0.042246803183871195,5.3819016662761944e-05,5.16810183916523e-05,6.329477211869981e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.34126824899852,0.05619054167666238,0.0009166672510399147
2243.0001492494616,-148.0148023057865,7.374865469186676,118.18006464369188,0.016154637594315364,6.542441072176992,-5.5538261940555315e-06,0.04618932571699638,-0.00010790237195247243,2.001250978127592,-8.00235390010971,0.9982957039291468,0.01859666663980764,0.019446493995710266,0.04225377404775704,5.400932994693127e-05,5.1652301754365594e-05,6.330665074633882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.4599757073088,0.055737871780537206,-0.0029292266011178548
2244.203055487352,-148.09531522967376,7.395698482200719,118.18118080713162,0.01653778575037853,6.5419336455230175,-3.4069106509704607e-06,0.046164320818846444,-0.00010854900199127532,2.001231560190971,-8.002387714183087,0.9983017584992896,0.018592384049406788,0.01944749137240981,0.04225767770106399,5.387692751902607e-05,5.1601450208413345e-05,6.33468116853674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.39856208635045,0.055626365678669014,0.0017754113347597043
2245.4066519375065,-148.17779290654764,7.4171196300101325,118.18222281605658,0.016960323340719344,6.541462696811133,-4.875595617377274e-06,0.04613589135591557,-0.00010893281585461887,2.0013150182909016,-8.002408823331711,0.998162339977902,0.0186087176027951,0.01944355234209757,0.042250770458800324,5.39199177958653e-05,5.1825721782395136e-05,6.337800489880985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20636904657935,0.0551704069817066,0.0009412968469871591
2246.6104987520916,-148.25967774739175,7.436812712662744,118.18370288354274,0.017334629286076608,6.540965760644805,-5.737618375720055e-06,0.046110559915561865,-0.00011028279226004575,2.0011670119414195,-8.002390792794884,0.9981574589656382,0.01861237505898835,0.019430415322307,0.042262455538171484,5.3925664457825597e-05,5.18776975791282e-05,6.33976149245189e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.62538285292074,0.05455380334219488,0.0021726675648285117
2247.8150916869495,-148.3399217110206,7.459123329873415,118.18468148507145,0.017046785393024205,6.5405000649053,-4.548299696642973e-06,0.04608459463683962,-0.00011097843194550595,2.0012535692041697,-8.00247795653667,0.9982438165739193,0.018626877399785833,0.01944032995954218,0.042265488557837044,5.386463372581512e-05,5.194888323994656e-05,6.343128081267117e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1931050991302,0.05340986853740442,-1.507555364721318e-05
2249.0176999781884,-148.421010298834,7.480849457858657,118.18655487458537,0.016715452255048058,6.539697374234044,-4.2112704880850645e-06,0.04605616881602153,-0.00011139512232811693,2.0012527796747483,-8.002433902711564,0.998241242050113,0.01862413048887834,0.019439877730600734,0.04227265185324395,5.380646262985984e-05,5.217236765455829e-05,6.346930204435109e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.38423568298589,0.05349815517686961,0.0013746956813145644
2250.221186477049,-148.49902853504864,7.501894358117811,118.18787396405826,0.016743883206119275,6.5401100426910626,-7.548843789254608e-06,0.04603331594695347,-0.00011125466588405433,2.0012318781549188,-8.002535734124539,0.9981887153266032,0.018626865540176382,0.019435261076778215,0.042270553415182335,5.403537707180867e-05,5.206351113943504e-05,6.345397365774779e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.39614055811079,0.05676921319225922,-0.0012482198839636855
