x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
530.6406350574731,-34.895070697667244,4.204083925752378,119.82248632994305,-0.10346114458069583,6.63443986189336,6.342964185806121e-05,0.05526235802658335,-0.00037705803774495147,1.9949314878913915,-7.8018438084532065,1.001854055521849,0.02116474575159106,0.0009403716049777406,0.036731055124726714,4.474373174385343e-05,5.171711017430248e-05,0.0001953745596863255,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0773024694551,0.05635915489958191,-0.0012797593042530846
531.8615716934319,-34.96528558440462,4.2176241684121765,119.8222213055813,-0.10344440643408807,6.6350305351879335,6.102746748513441e-05,0.055262576486895164,-0.00037750112333849933,1.995000958100522,-7.802160532627022,1.0011551111418346,0.021173520864340982,0.0010101745683859574,0.036753338760527464,4.485082166856089e-05,5.166681778644437e-05,0.000195566397667153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9730273489261,0.05778663411739034,-0.003424598048829903
533.0717793495907,-35.044883555811516,4.220306108106527,119.82207093705469,-0.10308200860505841,6.635011069996277,5.923788543749996e-05,0.055261490621195286,-0.0003797452495631157,1.9950426128945937,-7.802355066804005,1.0009269440532846,0.021178858361877852,0.0010623238158289263,0.03675750447934325,4.485067265212297e-05,5.167771085943327e-05,0.000196149791064678,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98700235088869,0.05585915025605839,-0.0001142973447297746
534.2976251195581,-35.12270843054874,4.224191000378052,119.82188545565545,-0.10261544700700204,6.634294047562489,5.9005700605172945e-05,0.05526210196679959,-0.000385707204687506,1.9950577102976192,-7.802135728660723,1.001672009776177,0.021236853501263933,0.0011185584805975975,0.03677921776058462,4.4840302014914404e-05,5.167386830499395e-05,0.00019668642185934312,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9763546160637,0.05302596549713757,-0.00037417305539222515
535.5212473341038,-35.19937101579244,4.238293203845949,119.82223785967005,-0.10252799777612524,6.6346937872114395,6.275162028561809e-05,0.05525923713323722,-0.00038415148786529894,1.9949140528187401,-7.802621879296951,1.0010569271131053,0.02121844192813463,0.0011828494694801415,0.036767819863364325,4.4737775760230944e-05,5.1741726633064386e-05,0.00019691571490830116,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07874076737733,0.05650993741670382,-0.0012640660238894925
536.7349537528843,-35.26577429814689,4.254020572730363,119.82222269569051,-0.10228301911627215,6.634547673007451,6.17697329154173e-05,0.05526383531152474,-0.00038268328442874513,1.9950665367686642,-7.803349511360071,1.0013732131944142,0.021176065978233755,0.0012919907702191608,0.03684039410409489,4.4757674538507236e-05,5.1619004539916466e-05,0.00019769661876383902,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94510458773541,0.05545083401365205,-0.001438672417718576
537.9587963961943,-35.35507430243781,4.26409632941616,119.82183460291199,-0.10198007703272033,6.635142435517974,6.057984894628745e-05,0.05526520465850978,-0.0003831539625516221,1.995219518083811,-7.803566144615404,1.0008714141319055,0.021216047828843766,0.0013476069868078899,0.03687589643457961,4.479623607263823e-05,5.1564854523901105e-05,0.00019803770656969254,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92522836064806,0.05718004984725783,-0.001649429882356705
539.17070078964,-35.43229702970042,4.275090168080996,119.82189722312563,-0.10105890852337812,6.6351267342697735,6.183532584323056e-05,0.05526704119672457,-0.0003846895149916089,1.9950885402566085,-7.8038292520377786,1.001308558463754,0.021260056033094915,0.0013375355115847823,0.03683919002007342,4.468748132067645e-05,5.154387890413989e-05,0.0001985240057922979,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04325008170456,0.05428488567664918,0.002648295523232326
540.3980412617261,-35.518180928211585,4.280481353975042,119.82243575901839,-0.10092941259733558,6.634282185177077,6.229019714649215e-05,0.055266340462035365,-0.00038679999492078064,1.9950075732773889,-7.804104653626179,1.0015995240406832,0.021153671347690504,0.001408293560207868,0.03696548984082857,4.465330762696706e-05,5.158785455761543e-05,0.00019900924553992373,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07555678681322,0.053787348357286095,-0.0009162905321910311
541.619539801968,-35.60393869366501,4.2792714134688135,119.82332370875723,-0.10044298211832173,6.635106784010775,6.555668644333294e-05,0.05526395501613465,-0.00039048222860864866,1.9947280034769674,-7.804104777730209,1.0006436513116679,0.021084616454010094,0.001433072222984335,0.036994024386897084,4.4507630697705385e-05,5.164923212685498e-05,0.00019956010537408307,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15635668847405,0.057566376005121475,0.002000591780484695
542.8392014308366,-35.68729814120738,4.284621086268135,119.8235370843073,-0.10033462066191451,6.635764794070325,6.274101909226207e-05,0.055267036476189135,-0.00038873884310449027,1.9944350446753607,-7.80468359540959,1.0007691357570614,0.021100659219632646,0.0014522146209619436,0.03697277643979535,4.458979058665466e-05,5.154154961233494e-05,0.00019990747627610076,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12041255560685,0.05604682629970251,-0.000647705684103616
544.0638225137809,-35.76800563677332,4.299184686242103,119.8244950488657,-0.10032984885018409,6.635057095951134,6.213830524799095e-05,0.05526405198069761,-0.0003913308735209039,1.9945347754760554,-7.804726377618963,1.0005573277674726,0.021010542330673003,0.0014957391891097724,0.03706879955404654,4.4590123361806256e-05,5.168205285494066e-05,0.00020027645828600587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00304694518846,0.054414813319801976,-0.0007404402028706844
545.2830066349811,-35.84268007623079,4.302198185227726,119.82457163969784,-0.0999082306936449,6.634951975847592,6.199493951494874e-05,0.055264111373905696,-0.0003888097797597045,1.9943853558457216,-7.805396800007316,1.0007082907649825,0.021087784603880805,0.0015551680138508291,0.03706787314158466,4.4586419537952836e-05,5.171291899515594e-05,0.00020057468196644875,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04623396620524,0.05445637591122531,-0.0016113252843009218
546.5078828952953,-35.92036723076778,4.311529316666435,119.82420137588784,-0.09976869511230246,6.63509443556338,5.879860360546817e-05,0.05526503107802685,-0.0003914935663245241,1.994601604675274,-7.8053707876023966,1.0009073352926399,0.021134918417786742,0.0015542884081332633,0.03705154507209703,4.470851332234347e-05,5.1696118363420906e-05,0.00020071297268350676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89723196989395,0.05486339139783467,-0.0011904957210626217
547.7280318679107,-36.00182693666474,4.321570516622097,119.82427206659418,-0.09940513065436064,6.634318108180294,5.892705583921403e-05,0.05526303729338086,-0.0003926745391132847,1.9947064337733207,-7.80560218608355,1.0011289069804463,0.021214605271696583,0.0015728401151548046,0.037122800489940225,4.465342524172091e-05,5.178180030857499e-05,0.000201163174804844,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93710185171629,0.05348435447872263,0.0010210969104411567
548.9601670215071,-36.087784100706585,4.334656177672667,119.82502358544862,-0.09911827346652674,6.633170205221537,5.644855709948596e-05,0.0552619010779268,-0.0003962151640947942,1.9946808756394856,-7.805555786051894,1.0017005598219042,0.021146962367912376,0.0016285859901501055,0.037203619025786144,4.4688221713955866e-05,5.189120536295239e-05,0.00020153664904662291,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04567185433856,0.052369641379457696,-0.0014443716492339794
550.1760252106471,-36.169993995498466,4.335198354764443,119.82499534128183,-0.09850687518784523,6.633333128824374,5.750160632949765e-05,0.055263120843051315,-0.00039747630835775037,1.9948070171524483,-7.805718277670418,1.001979033656902,0.02108410429917836,0.0016555534943867205,0.03718147034227674,4.4610584836141566e-05,5.186001748798331e-05,0.00020183717107959346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97277301750036,0.05492109911952373,0.00022058109905533852
551.3946972860225,-36.2502607282143,4.345313582848832,119.82517352553161,-0.09785916215809716,6.633456984634983,5.7214238895075574e-05,0.05526256086076808,-0.0004003323935044772,1.9945924153674413,-7.805835400683686,1.0019074879935723,0.021079994491469523,0.0016374932427120016,0.03717964015612801,4.4558684261538865e-05,5.187917402420387e-05,0.00020233878478665717,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10439880541536,0.05534864905992066,0.0026025243466159067
552.6169963452428,-36.33802997771861,4.347695592017229,119.82553527177558,-0.09759608216255516,6.632327410524194,6.048313002221622e-05,0.055260281579257275,-0.0004033334073303116,1.9945016354576792,-7.805834947793732,1.0022470838903799,0.021046745567601208,0.0016551624589458075,0.03728540483981571,4.440935662701071e-05,5.1974385341542164e-05,0.000202617659302027,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06185923314327,0.053071970996057316,0.0010696287283434769
553.8380245714039,-36.43164970046088,4.365360849726982,119.82544724662252,-0.09704136542516767,6.632381758279221,6.211744472151863e-05,0.05526110862090755,-0.0004121348033727246,1.9945625742797126,-7.805319018957277,1.002440986484318,0.020993187759792017,0.001691280032835958,0.037274781563005586,4.4292894580185945e-05,5.19387353545889e-05,0.00020324231250608014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99878623752718,0.05516621248088235,0.0017243654882394348
555.0554479931172,-36.51228379781047,4.377759203974729,119.82540906791223,-0.0964616817573841,6.6327965757117795,5.922737654267109e-05,0.05526231573845638,-0.0004116817493785933,1.9946556031441003,-7.8059776491678345,1.0021401096751732,0.02099837424919435,0.0016934647858191897,0.03728875089421444,4.4328849742476585e-05,5.19158612140128e-05,0.00020379297423775262,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96514907787152,0.05638676363180901,0.0013739787079875294
556.2782471510784,-36.59416513862703,4.378009665357576,119.82543581536714,-0.09607830739405197,6.632527405888414,5.8877260045630034e-05,0.05525924100831227,-0.00041412225508478457,1.994590168613978,-7.806022206843129,1.0018677280177206,0.021012984334794833,0.0017129044120492004,0.03732052362191123,4.436217627969022e-05,5.202343220624375e-05,0.00020395477850795063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03887105288374,0.05497201432911662,-0.0010445256428415288
557.486821426651,-36.6774948681692,4.389197954662353,119.82533347796668,-0.09582929741450431,6.6331430964507705,5.624726730000171e-05,0.055261749607301534,-0.0004131411138140855,1.9942673252487986,-7.806507963705642,1.001882920153696,0.021046279884717523,0.001726758913391015,0.03726839200515866,4.4456623353675944e-05,5.1905594512105925e-05,0.00020421614142142303,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13243536798335,0.0564946483854361,-0.0008777493882566199
558.7081754604919,-36.75245625922451,4.399646791729443,119.82509257209767,-0.0956460577088209,6.632622646968936,5.712045084358588e-05,0.05526335853503961,-0.00041831069307716204,1.9946451072047875,-7.806330577793682,1.0025826322263864,0.02105483492672514,0.00177320214874296,0.03727184583189817,4.4400392491721526e-05,5.186792117158871e-05,0.0002044688968796462,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83430467401845,0.05348723804131115,-0.0008793405792063596
559.917775768654,-36.82519272535205,4.408742563578494,119.82447882360461,-0.09566029640741934,6.633213310987975,5.47230449951112e-05,0.0552646121542869,-0.0004185391858342537,1.9950942989239628,-7.806533853716757,1.0027010836815802,0.021066655333225784,0.0018507172005417071,0.037198987045301175,4.447150392329847e-05,5.179458561209006e-05,0.0002046002962042443,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80184059912028,0.05584398850194365,-0.0036627908005622788
561.1400781019598,-36.90254619284063,4.418948646264841,119.82364981094526,-0.09488584274583814,6.632925569098095,5.275578546149793e-05,0.05526396725209198,-0.0004206912548196117,1.9953556185138057,-7.8068572624834704,1.0028582170761444,0.021113861667531507,0.001859421621659463,0.03719528861253859,4.448811229216305e-05,5.183412874207487e-05,0.00020515282129345884,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87599221522385,0.05437825155289707,0.0013416679836379631
562.3677719445989,-36.9867216904941,4.4297138680732395,119.82383874693792,-0.09433775185390303,6.632294267540593,4.935400106759046e-05,0.055262207021942615,-0.00041940518938750495,1.9954340367339585,-7.80723081342609,1.0030789983632806,0.021120638361128104,0.001836458041417334,0.03720946312443942,4.456146705237827e-05,5.190002609873193e-05,0.00020530938953835197,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97247669027102,0.05392969761764614,0.0002067546231054926
563.5925700003025,-37.066055602584115,4.430658019668854,119.82364622402157,-0.09376704583608776,6.63252578038007,5.1398139926145945e-05,0.0552618376931424,-0.0004208007879324943,1.995269907799674,-7.807349573016403,1.0023052621489836,0.02120659678747121,0.0018010163382766516,0.03730388568657398,4.445892612346796e-05,5.1838939508683125e-05,0.00020547277142468634,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04745131247044,0.057840277158402675,0.002159254818234343
564.8165190465348,-37.13405238061167,4.435401771659268,119.8233432727005,-0.09344986941013947,6.632211025752148,5.63855222468578e-05,0.0552644971548992,-0.00042546424529593533,1.9954271315779741,-7.807342593404241,1.0025166938334675,0.021255077976683526,0.001857340506192916,0.03732621750179038,4.4267823798231726e-05,5.173425032422491e-05,0.00020606447551114288,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91244382586403,0.05548502797445553,0.0014650942376175703
566.0339458514569,-37.210816984376,4.446600655566555,119.82324014784788,-0.09344542453708467,6.631985182506525,5.70394100933038e-05,0.05526589058543837,-0.00042494459281409167,1.9949645464141015,-7.807758626260804,1.0026454475451325,0.02133535972462532,0.0019324573308423013,0.037363649200522125,4.424859820680893e-05,5.1651676548976175e-05,0.0002064123060281149,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.177969217923,0.055431274385032585,-0.0018055585604708655
567.2570383699004,-37.28497894370238,4.457942121465688,119.82283116158126,-0.09295148598442662,6.632340017341556,5.5891535006750244e-05,0.05526805129053691,-0.00042352354406327027,1.995120916271028,-7.808434506993677,1.0024091070197114,0.021414368331787188,0.0019490369372430624,0.03741600051796207,4.423787269975633e-05,5.152850705047337e-05,0.0002068513387225589,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90068098458192,0.05690371867270485,0.0007666022507427388
568.4849350751884,-37.35598737794254,4.466487122284705,119.82233321829318,-0.09262510549038126,6.63246674946789,5.4914245662008995e-05,0.055269484100487556,-0.00042926826687086564,1.9951393127491863,-7.808419472373029,1.0022504709702413,0.021433462863142797,0.0020255238720864625,0.03741372451154147,4.421941132466143e-05,5.1460351300916985e-05,0.00020752383967215346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98794733286286,0.05641101573213595,-0.0003137242128473495
569.7029394668183,-37.43006923281045,4.483354521785945,119.82221080877814,-0.09229937987903468,6.633484130239082,5.217144781708233e-05,0.05527336951268525,-0.0004301045960262183,1.9953138616840034,-7.808769994879327,1.0023542201884443,0.021399753708103438,0.0020267802741068676,0.037261836399477215,4.4253864888069574e-05,5.136279844128911e-05,0.0002078379736886341,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93632310818543,0.056432238801224964,0.000397566181792332
570.9271972463573,-37.50957181358367,4.486852342020232,119.82171185968882,-0.09182637295255516,6.632820630514125,5.057268411295656e-05,0.055273754130639945,-0.00043494169691789665,1.995378285962829,-7.808842240905206,1.00294300948452,0.02148899195167534,0.002075746326562088,0.03728959775522826,4.42645073104344e-05,5.135692283204974e-05,0.00020864615898953152,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9404516192746,0.05327490910423997,0.0011498536047101497
572.1519685551824,-37.59112963503481,4.499267381765639,119.82168713947092,-0.09093880779244698,6.633383741293235,5.242520838808542e-05,0.05527540164643335,-0.0004389989004891193,1.9953853149536078,-7.8090396473587855,1.002755223765298,0.021500447336195102,0.0021279045453376252,0.03722830324229686,4.414208288059112e-05,5.133273894853852e-05,0.0002093451637423131,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99843873322342,0.05630075214744837,0.0015929005131177672
573.3730515932976,-37.675638450116544,4.508841488698714,119.82216095218581,-0.09047937905165648,6.634046378988092,5.410022037481539e-05,0.0552727155492204,-0.00044283828654141926,1.9951742792883322,-7.808945803102058,1.0020720528906721,0.021398022394122744,0.00220521000564942,0.03721300369898807,4.4111617125162914e-05,5.142095098845439e-05,0.00020969352299462778,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14630931402326,0.0568584307059297,-0.0017809285939562557
574.599636362687,-37.75423490287969,4.517916380157898,119.82175887314074,-0.09009397497544945,6.634450799197014,5.331694043537965e-05,0.05527589822588618,-0.00044384038903000876,1.995603957806333,-7.809131384213718,1.0020730969395557,0.021362050418271876,0.0022453484820775292,0.03721902507290845,4.417539014736944e-05,5.1267298457007835e-05,0.00021000519372665414,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81548882683606,0.056780749193508694,-0.0013012245403021025
575.8179372195631,-37.84224668305282,4.534490721841796,119.82146453110637,-0.08987919697840298,6.635265182904204,5.792912213266089e-05,0.05527600791008203,-0.00044702627114683345,1.995698493850005,-7.80909807766251,1.001839766336577,0.021382280510796995,0.002296083228564325,0.03719415244976799,4.398153701322935e-05,5.124199635424934e-05,0.0002104450848903639,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9547286026267,0.056345568317083004,0.0009891132274313292
577.0476035393253,-37.92709833938943,4.530629228674204,119.8211314555251,-0.08956677607334615,6.634632483552503,5.949558479694995e-05,0.05527324869795866,-0.0004513077032566683,1.996115654742464,-7.808929541774425,1.0014244552580185,0.02142755335337714,0.002347409262245515,0.037268993028323434,4.390173032717445e-05,5.135118849882154e-05,0.00021085507554781825,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80512059012298,0.05529741589181758,-9.218507895673106e-05
578.2715550014627,-38.01061627836459,4.539250078197296,119.8212339203406,-0.08891733270340026,6.634275996109642,5.73975401476012e-05,0.0552766099440324,-0.0004522182403766794,1.9959644310720857,-7.809316918987367,1.002012790774846,0.021389136584942296,0.0023474707090169124,0.03729984764423138,4.392577349562481e-05,5.125921297192956e-05,0.00021131535035524731,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07927599532388,0.05426055382598711,0.0012852757395776869
579.4923542416295,-38.08458038920106,4.555844298563668,119.82093659371245,-0.08810247760039763,6.633923310120555,5.561260996370069e-05,0.05527703806977286,-0.00045292011607894886,1.9963954612149408,-7.809720836766666,1.0023342202789307,0.02134318413284242,0.002315011073160757,0.03733169922781777,4.390596618878791e-05,5.123706353088507e-05,0.00021162027942104214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82069225878345,0.05446847584107164,0.0021452922239786993
580.7148151090346,-38.16407929426821,4.564567596367348,119.82107214523106,-0.08734012027178219,6.6347166966900755,4.8012610030363965e-05,0.05527675607910949,-0.00045944680137323455,1.9962158549718918,-7.809688388519938,1.0021772663212551,0.02136640582140764,0.0023324678316770813,0.03726531682841555,4.4093297286564235e-05,5.120816352570227e-05,0.00021235279228558318,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07874469507642,0.05625647748218343,0.0006553607241257944
581.9298829478138,-38.240419595769666,4.568523114479114,119.82131825909987,-0.08687892262273578,6.634087660538405,4.661934208868602e-05,0.05527892651449642,-0.00046329662484416066,1.9962195339210789,-7.809838294813361,1.0027744016501303,0.021279735101383535,0.002396460282393722,0.0372854033257971,4.411796509722501e-05,5.119571307387038e-05,0.0002129292274755256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03077149344912,0.05360152502787053,-0.0005851710658170599
583.1535081951337,-38.317961760990876,4.583284052303304,119.82120357832555,-0.08616279907847768,6.633359491088004,4.878132087627034e-05,0.055280174797862576,-0.00046374345495970426,1.9964865849525657,-7.810371750983804,1.0033826251319728,0.02120050639552497,0.0024353924302679235,0.03734157048560679,4.398443887044737e-05,5.123024635671513e-05,0.0002134329167120902,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90866903656176,0.05299876554599123,0.0012935944739211104
584.3758798354266,-38.39581323487443,4.592327793026779,119.82134275429453,-0.08569173708144254,6.633631287092095,4.947758009596465e-05,0.05527728407566782,-0.00046259466234041053,1.9966016963148834,-7.810894215835063,1.0030420936779465,0.021140166469894233,0.002488752331881527,0.03730567061255376,4.39372055894637e-05,5.132783836927189e-05,0.00021364446444045905,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9812440014536,0.05572788417835374,-0.0013733915377251392
585.5938471047572,-38.47470498503373,4.603319143677666,119.82094438511893,-0.08517098636064059,6.6347770241914965,4.9787298317783226e-05,0.05527905374594006,-0.00046755695574864824,1.9965775176280443,-7.8107808869217275,1.0025383779781654,0.021126493787989066,0.0025471322317963223,0.0372276880771676,4.389720749996083e-05,5.124237487889467e-05,0.00021421766576644257,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01984198223872,0.05800137055936275,0.00014853430980914614
586.8176147222422,-38.55223351123886,4.612672706128214,119.82131849675332,-0.08476463021760411,6.634521220001172,5.147497488631287e-05,0.0552780678255959,-0.00046538029297256954,1.9966130946482377,-7.811652414625705,1.002587337613519,0.021020728494887158,0.0026217216837258034,0.03725766423237328,4.375003006147224e-05,5.127847743711444e-05,0.0002147986327672042,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02797245202308,0.05491981524577013,0.00040698514471625467
588.0324661258644,-38.63491856339279,4.622764208901654,119.8214633306748,-0.08478001753120978,6.633701668233563,4.9935615006124276e-05,0.055273542949704206,-0.00046961404170887396,1.9965088302676284,-7.81164525074741,1.0021010421088523,0.02109451106796421,0.0027109770298173203,0.03730892737382166,4.3777226333236825e-05,5.143981468203504e-05,0.00021537622586724868,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03510285804013,0.05511011006935158,-0.0015569118441652783
589.257864577367,-38.71144283774243,4.63137240266194,119.82166590781557,-0.0841766650590959,6.633525420863506,5.1898199308655073e-05,0.05527460425287591,-0.00047084962398656627,1.99673663656022,-7.8121714944386325,1.0021761675691714,0.021056625226568985,0.0027370908484874823,0.037362429103371016,4.363390375697538e-05,5.1396609208295464e-05,0.00021607393933481672,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90920921284406,0.055350778455682106,0.0028424189931189003
590.4729401314122,-38.785478024505586,4.6349291438666995,119.82203852827608,-0.0837061032718752,6.634168231868869,5.099914101635845e-05,0.05527529999390938,-0.000473822990797666,1.9965029992759196,-7.812186516310972,1.0024389499082296,0.021036501271341615,0.0027590671460478427,0.03722426486828997,4.363820351300909e-05,5.1421668233380415e-05,0.0002163177912616601,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12453656680016,0.054720565799634927,-0.0003865966271788232
591.6944493708118,-38.87007756473267,4.649280971484358,119.8220204492937,-0.08333369643331275,6.634845565572732,5.1098382652928486e-05,0.055275970180337135,-0.0004776193508621727,1.9963503390437733,-7.812203092576033,1.0022962103613489,0.02103662431159152,0.0027894822352936555,0.037168080707116205,4.355373133847924e-05,5.1384606691703475e-05,0.00021684177998296863,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07644960664335,0.056306694236589384,0.001368148385056113
592.9130073200809,-38.96322704934572,4.65524831336389,119.82271447842638,-0.08310801861314054,6.6339848048141885,4.680044684539479e-05,0.0552783376432157,-0.0004813778089525662,1.996451600192003,-7.812027233823836,1.0028397042426085,0.020911918069864456,0.0028469355718920763,0.037274873099884774,4.3738387860025734e-05,5.1350156347234314e-05,0.00021707894990114732,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99928686423661,0.05372138715556056,-0.003220826304899752
594.1393954559894,-39.043037147692594,4.667499688653828,119.82303731346215,-0.08307783671313684,6.6330687946303435,4.477954368576531e-05,0.055278859903307206,-0.0004853677431314759,1.996508746489192,-7.812008378029422,1.0037063921561733,0.02082797958258901,0.0029192778376564608,0.037320096372309354,4.3815396905586556e-05,5.137707083748173e-05,0.00021750831116059574,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00817454008826,0.05223311398732239,-0.0020044226321924235
595.3611425792722,-39.120887260391285,4.682864827664156,119.82238566200927,-0.08211904960178185,6.632547123200759,4.366709051745072e-05,0.05527756729614066,-0.00048568380024772913,1.9967981257025504,-7.812377249565092,1.00409023216827,0.020849789990026703,0.002883576348717688,0.03730449984760256,4.380929510777474e-05,5.146968241615261e-05,0.00021772416431880737,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86493648037903,0.05321883569536131,0.0018346269511956557
596.5779093583361,-39.20604063976986,4.694104696530781,119.82185752022441,-0.08180400401018915,6.632729374317238,4.441223177820868e-05,0.05528396602985821,-0.0004917661532763557,1.9970856774681827,-7.812265551042,1.0046385979098085,0.020851374570345447,0.002959906821943162,0.03735082763970027,4.3763319001577684e-05,5.123857233237211e-05,0.00021843341816753313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85336961582587,0.055428633566166105,0.0002030483480521449
597.7892860235638,-39.29105309428337,4.702840400524355,119.8222825046718,-0.08157587897609056,6.631616144021442,4.7684811750028415e-05,0.05528776348733103,-0.0004902670996284391,1.9970550817740573,-7.812449682641583,1.0055598169174704,0.020803041847957993,0.0029478710200373094,0.03748149011002765,4.368014814231542e-05,5.113880464408906e-05,0.0002182718949093155,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02544178314132,0.05281437547330448,-0.000360810619508433
