x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
19.518154137256328,-0.7126914885730281,0.3635547387775374,119.78556692364431,-0.07233124566308657,6.58347706946499,0.0002341087057526205,0.05542497652275694,2.8990246678320713e-06,2.036008792309415,-7.931594316146423,1.0605067616745192,0.019943505254015403,0.01907814334554319,0.02008252180837307,5.232057770714175e-05,5.236765430167616e-05,5.307321250458464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90271947479054,0.057344062666267674,0.0025448791080495683
20.654418063770617,-0.9189792874310374,0.4401492915104915,119.78375184690027,-0.07243401677148206,6.604677160972285,0.00017085654065158426,0.05535387354194224,-1.8671461342234632e-05,2.0365345495468943,-7.930171835096196,1.032478977153498,0.019946005882305613,0.01906487366904442,0.020058937846805017,5.232304718140726e-05,5.236916892826878e-05,5.309414568736121e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95542444157951,0.05805220276820798,-0.0006130246722636278
21.62748066563166,-1.1448363208833876,0.5107075413573617,119.78603238018621,-0.07237754408059292,6.600169743620008,0.00018960376116116203,0.0553625316518585,-0.00013976292389727475,2.0322278902263213,-7.914072292046335,1.0400891571017299,0.0199787542065596,0.01895936093435656,0.020031128487607464,5.231856308978015e-05,5.236933424981251e-05,5.3168815336981866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01069853904914,0.054322058464695074,0.00046968512379742035
22.793056816494023,-1.1176125347036008,0.5938908763393715,119.77998867600046,-0.07231414478263268,6.580066711228878,0.00015351623160765783,0.05537165463953966,-0.00010359576100012484,2.0380467491406824,-7.917548887345519,1.0593044630936912,0.020001861666574174,0.018938543042706653,0.020077956262429517,5.232113769210151e-05,5.237174845712029e-05,5.316768098470239e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027547249529,0.05164013601042694,-0.0007127066029151827
24.000329443651093,-1.0621436291675974,0.4995186705188284,119.78008201646288,-0.07203654743888299,6.573614381686577,0.00019252764582468307,0.05542192083188837,-4.7904938111792174e-05,2.038326927582121,-7.923027250408091,1.072209462168955,0.020004327399453643,0.01874488384440017,0.020071923596018202,5.2311052148642536e-05,5.236909974409591e-05,5.330506803602128e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95294632475323,0.05370861465690807,0.0015527438170629421
25.059372884772586,-1.1588221533278769,0.3993153894112451,119.78453008588188,-0.07171006137318307,6.574113173033388,0.00019068233593827664,0.05537774181830728,-3.515568962701486e-05,2.035708254462437,-7.924089541775906,1.0675113029958356,0.01996714328113508,0.018544376927417706,0.020060837546539766,5.230337791114803e-05,5.2372532252400316e-05,5.345919940722691e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05100263473815,0.05482151423411533,0.0014566436882752433
26.216365791297978,-1.328827752269842,0.3247375288436271,119.79263688445839,-0.07146917331710224,6.5849222651198165,0.00019891320907380249,0.05535779638591628,-5.788987503466068e-05,2.0246449619086984,-7.920153860300679,1.0538782084973246,0.02001072715379186,0.018357599563430197,0.020087576520001454,5.2296289858266704e-05,5.2372596058851845e-05,5.3589356340978505e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16997015954591,0.056788180410356194,0.001223085549460954
27.440114446747195,-1.454284918673257,0.3347408642529549,119.79595336570439,-0.07155050007210766,6.584769412319102,0.00021886430606798322,0.055415197191518405,-6.794143772611179e-05,2.0211393193304588,-7.91942746529109,1.0605143373591275,0.020008894891137635,0.018619047671063732,0.020106436746811493,5.230408026437896e-05,5.236705780005389e-05,5.339283150732769e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0546545884195,0.05480898768403969,-0.0030587300830077157
28.811432121303397,-1.5808084009171768,0.20638717221979055,119.79464429877882,-0.07116802204080472,6.575233993845807,0.0002010396819315533,0.0554380923681254,-7.694231952389905e-05,2.0226206296507288,-7.918966146973471,1.0737639178655927,0.020015608927616547,0.018464379305935155,0.020101647005588787,5.229912647947992e-05,5.236708243239934e-05,5.35319230081071e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93585233177217,0.05274831726098414,0.0009683892107294077
30.01817135025982,-1.8117650204934328,0.2076441975040653,119.79832334079755,-0.07094330922415641,6.569464620928918,0.0002481271224004978,0.055389282838825236,-8.012100620806523e-05,2.019138372810914,-7.917239341866983,1.0742962991037222,0.020013438865969197,0.01838805867007501,0.020105542341288578,5.22920069945716e-05,5.237444530593433e-05,5.356421848271574e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06416104991989,0.05342678166514808,0.0003598814034517372
31.402102972571168,-1.847867618726531,0.17616597396483097,119.80254025738243,-0.07073481658014186,6.573108169506803,0.000239365709771717,0.05541024647720285,-5.416114089229258e-05,2.0144780737752983,-7.921012498533429,1.0746408597974275,0.020015448373813985,0.018303117301688474,0.02007830542586438,5.228894076837397e-05,5.237116431351781e-05,5.3646548704064154e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0985396369958,0.05542052717546209,0.00031700326719879564
32.715032219586426,-2.0319836123171497,0.1708481819102804,119.80061481502581,-0.07015700092137411,6.5739806593494405,0.0002627771090526716,0.055381375593819615,-6.440315868860578e-05,2.0147017494756345,-7.919957389535263,1.069753514827399,0.020073536410440445,0.018023865240641732,0.02009765467003024,5.227374007859588e-05,5.237519460331726e-05,5.388355485461387e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93448235007166,0.055032595003193324,0.0025784784450400716
34.01158586678805,-2.1722218471218144,0.22142072800486864,119.79752558162026,-0.07021688588867855,6.572844489509745,0.00028811431329313917,0.055310478745426564,-4.998453258169602e-05,2.0186081291735936,-7.921179469359586,1.0611017560505516,0.02005062859081504,0.018172067008341414,0.020141856699894798,5.227637256277758e-05,5.238575292855286e-05,5.375155605196046e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88715061962573,0.05459131346279299,-0.0019126192414919065
35.24948686894214,-2.227154232741866,0.17369527586844957,119.79816263415235,-0.06878794834525268,6.570925839824138,0.00034972934557272474,0.055297668314945495,-9.109005552685435e-05,2.0178781503795147,-7.915317107845485,1.061483631212719,0.020051284343027706,0.017482415297478533,0.020157937770608363,5.223940577522445e-05,5.2388452347132754e-05,5.429778697384277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99803481982954,0.05425951245126886,0.007052232966425064
36.46270110193895,-2.30276679542113,0.1394191269495168,119.8071762179251,-0.06865444922370238,6.563544704251073,0.00032777132113805596,0.05530343456398902,-7.657763848746483e-05,2.0091422629285645,-7.916713632454659,1.0705386833580222,0.020040433552689658,0.01741117796505183,0.02014582881364927,5.2241387647198775e-05,5.2390132673155555e-05,5.4336501215224485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24618713823561,0.05272897829992966,-0.0002106056182173972
37.75547180293599,-2.438245276981785,0.08132295443018181,119.81001344242182,-0.06854157519205825,6.565640672263274,0.00030106787241563515,0.05529634551025636,-3.798286946501654e-05,2.005995391429192,-7.921756878286949,1.0680171202440654,0.02006004195660241,0.017463556254752183,0.020143146325887252,5.224798528577637e-05,5.2390921689469685e-05,5.429705486572414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07177684337988,0.05518566852271005,-0.0013785014415257349
38.904976107598856,-2.5515671562381796,0.09148010216476295,119.80793666311762,-0.06862989561559828,6.562587831071491,0.00032134488052636465,0.055279111716381155,-8.756621337721971e-06,2.008904251097301,-7.924808858412723,1.0695360221461232,0.02003600525034842,0.01740791246548955,0.020115956032487628,5.224250114429976e-05,5.2395210519621e-05,5.4323368734429575e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91322477450446,0.053910258120521616,0.00017176615574912915
40.086256476812856,-2.5084307510673236,0.12203447649470867,119.80878245160854,-0.06858074380943537,6.55734554727524,0.0003258752424705675,0.05528239788792033,6.798689096476768e-07,2.007045139034783,-7.926086188404524,1.0744355301955735,0.020089017602151513,0.017252582861901636,0.020173736690285056,5.2234739225053134e-05,5.239709938719864e-05,5.445541726046725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01523193519101,0.053190561142645594,0.0011515016296603277
41.27455995124061,-2.62870145906989,0.17181882461967207,119.80800570206497,-0.06839580070776943,6.5595197086586605,0.00033566166251248775,0.05523497668467769,-3.38795860883091e-05,2.0071035464877007,-7.921494055790976,1.0655463506311522,0.020128612128283874,0.017121837006708968,0.020251094841901237,5.222805151612487e-05,5.240688622817931e-05,5.4552098650159936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9622436782299,0.0552194537436296,0.0008407788331858307
42.45815356116897,-2.5753664921265744,0.24598723519696533,119.80555735969774,-0.06798301626037477,6.561861165079682,0.000360250040832505,0.05526521631023062,-4.243824640996986e-05,2.0099568069467115,-7.920900390723098,1.0674316972765918,0.020112525690536034,0.016986427515451985,0.020213688815262216,5.2215104679262214e-05,5.239883891139715e-05,5.469261215776367e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89819942043412,0.05538209664582547,0.0013828345419037572
43.611476578437546,-2.6670032580713174,0.35406064324693676,119.80770488758985,-0.06799742326923489,6.551528511487296,0.0003652926700264632,0.05531540491529311,-6.282880981260021e-05,2.008085058357138,-7.919960050935126,1.0847393631290867,0.020117229097453455,0.017038326238845377,0.02019262205123563,5.2211478663330854e-05,5.239235770062392e-05,5.47378474215935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04888632613044,0.051341005014346776,-0.0005647232822248239
44.800161039776654,-2.7261941555889186,0.4062592990430276,119.80677049554586,-0.06823237861053871,6.550583510016515,0.00033704233901391754,0.05530533599993512,-5.461745818221316e-05,2.0106722808585507,-7.919999355610534,1.0844345576133563,0.020038070426575034,0.017005166052901612,0.02018596583061257,5.2221210444208894e-05,5.239475406850564e-05,5.4703314810445725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93480166445386,0.0543612111518698,-0.001027371025312403
46.11977688331542,-2.8107377861693994,0.29587266294773007,119.80767392809935,-0.06750494609708332,6.55394941488198,0.00032285021004850557,0.05531866812426605,-5.635936964653467e-05,2.010161994098952,-7.919565402370771,1.0835685212557467,0.019992458073854275,0.016661290959854816,0.02014057512492412,5.221243196830274e-05,5.238897200939124e-05,5.496494978090168e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02919707025384,0.05562604573189717,0.002733019088995719
47.38645207622862,-2.937583255917614,0.21195774406433102,119.81014432637295,-0.0670386154739799,6.549542614249135,0.0003128771311077679,0.05532615930828044,-8.35486644957113e-05,2.008454028219842,-7.917445455919865,1.0887469723725793,0.019951322395380118,0.016527795996379924,0.020180435910106334,5.220639750866663e-05,5.2389276890370986e-05,5.5139870153791884e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.072159779114,0.05305938912908476,0.0010302271478649675
48.6250951081404,-3.0135519358327802,0.15615821133973806,119.81268900241159,-0.06732753258767833,6.553374540251448,0.00027157140761148565,0.05537122807106798,-0.00010021003289154786,2.0059217230317836,-7.914810879762944,1.091386474365591,0.019934078327290324,0.016672658484583155,0.020095397303621584,5.222852491551285e-05,5.2373126225160344e-05,5.49725717183724e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09859379910978,0.05593619385056834,-0.00317582737103566
49.81812586464856,-3.1084852844257385,0.22657076742361448,119.81010905089522,-0.06771244168393159,6.5568222758144135,0.0002470061431031291,0.055368512102263054,-8.178380691614283e-05,2.0083250518722813,-7.916462719914034,1.0883816578117806,0.019940031441242893,0.016956835486195327,0.02006188577054035,5.2250929556257904e-05,5.2372077672106024e-05,5.468695415806096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89269623559763,0.05571178416784347,-0.004359284093270133
51.18312225954586,-3.180932200735909,0.2926785171246139,119.81290004942403,-0.06729205595622949,6.559951326165311,0.0002828401097625496,0.055332814004617904,-8.123715598875657e-05,2.0053412080651754,-7.916107007469699,1.0814335388093286,0.019919994041396934,0.016939328319853147,0.020035929174305536,5.223851591877426e-05,5.2381357770813753e-05,5.468894535307488e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1234875183241,0.0557409637726453,0.00027669990118541534
52.37258031929378,-3.2910028503924442,0.35803358423962967,119.81207655725122,-0.06757138460951045,6.5564197303836185,0.0002846422412948251,0.055307057492227675,-0.00010176955837659127,2.0070390605195665,-7.914570799990343,1.0819735099763867,0.019867172722574614,0.01704175550401985,0.020036625544688276,5.223815397507877e-05,5.239234697700141e-05,5.46836726127648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94538783381745,0.05335265678647759,-0.001283761559955693
53.576826095042044,-3.3535584644345957,0.2756998975655692,119.81098884604248,-0.06780915489291178,6.553355748732847,0.00027011448997676945,0.05531233594870628,-0.0001282030762462542,2.00885463025301,-7.911997816340479,1.084469268131675,0.019841833290363868,0.016918718993096937,0.02012862672273636,5.2236715080031225e-05,5.239232174101389e-05,5.483247948245597e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92222185123873,0.05361680776694159,0.0006649932621754438
54.762923399684745,-3.455029992790904,0.2947296140071688,119.81023729700783,-0.06788255345978214,6.5531093563132305,0.0002689130929211959,0.0552961935461416,-0.00010275851018051893,2.010081058885658,-7.9145646770665055,1.0820644885382287,0.019804779665817823,0.016914272252273644,0.020202945322474297,5.2239627975540735e-05,5.239775532263695e-05,5.4784249788398423e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95093127009326,0.054584606649664,-0.000772320954118271
55.976610984696386,-3.5663747920250675,0.2722115912013943,119.81253712180849,-0.06760801557042963,6.545618790594702,0.0002650383354341345,0.055304739686219614,-9.887371734895475e-05,2.007642224981152,-7.914754894470236,1.0910107388438954,0.019873608226152587,0.016855685557666186,0.020221494434342034,5.22404890010002e-05,5.240156430841582e-05,5.479984744438234e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06991125530025,0.05151284750856458,-0.00014580824574105723
57.15907318965084,-3.648647684475209,0.3086913121202364,119.81616470592172,-0.06725759285280383,6.540008815337056,0.00026586724732773754,0.05528938941064442,-6.826565101748883e-05,2.0057938814324174,-7.9183057827790755,1.0959508582829474,0.019751457901201152,0.01666630594996121,0.020142273375410805,5.22334353420346e-05,5.2411322280795526e-05,5.492097037993135e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13055070293964,0.05218513074231242,0.0014737576320995782
58.40169270420684,-3.7296316897194255,0.30570571509519306,119.81356846810954,-0.06629735138995625,6.539142092008558,0.0002651448066020575,0.05526573939722496,-7.516720373738877e-05,2.008956438512249,-7.9174854839175985,1.093848963457864,0.0197394690511621,0.016468321000977254,0.020154460210969193,5.222631564974148e-05,5.242265446694406e-05,5.506893892927932e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8513970687576,0.054126033263198745,0.001598227402901254
59.626989311366536,-3.7689283507613878,0.3258805488212005,119.81627684301935,-0.06597946303087036,6.534797214195183,0.0002777658172681675,0.05527022038377303,-6.572312547428646e-05,2.007032941228642,-7.918714986788041,1.0984143571548166,0.019662627820587315,0.016386475664126283,0.020220812542428142,5.221607767628012e-05,5.242377330690249e-05,5.514308850100139e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11404587369978,0.05264679911027697,0.0007564841884084481
60.86874094990599,-3.861521052336386,0.32742841699438224,119.81379262256459,-0.06654615818968206,6.534926065701805,0.00024781852688061424,0.055265805364219135,-7.084175549082437e-05,2.008989992088135,-7.918378641242275,1.097988608899673,0.019696721507701492,0.016560219900634148,0.020240578524165654,5.22379863052684e-05,5.2425980166801836e-05,5.501319814208302e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88433809491897,0.05442155404488849,-0.003288472697010443
62.103988490189785,-3.9879953387458107,0.3971951544762118,119.81519985904711,-0.06691489759412528,6.535297414683732,0.0002528128023778264,0.05528371423289941,-7.18926084661369e-05,2.006965709505752,-7.918421103650369,1.1000115440152427,0.01974536766468462,0.016659290633851458,0.020264930820524954,5.2238323226582906e-05,5.241822610677222e-05,5.4955455275447447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07289955090204,0.054453623762987034,-0.001464563781267417
63.242899918166295,-3.995959847588394,0.42578802342910466,119.8112449796812,-0.06709389222454941,6.534448423447108,0.0002704800858888125,0.05527215616523808,-7.651559653690412e-05,2.011098319489457,-7.918284184507319,1.1004371804916044,0.01975590221512841,0.016861011684283705,0.020195084216326493,5.223382824402816e-05,5.242543283880698e-05,5.485533608532909e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78046683059138,0.053925330787926225,-0.0021340274281205014
64.50333189998048,-4.00286367638841,0.5018694631690366,119.81159440421315,-0.06667837886564582,6.535498283284699,0.00028391637149750214,0.05527208375923958,-4.2455470726880787e-05,2.0105224370396595,-7.922223953679891,1.100066689066231,0.01975946473480677,0.01691459564716274,0.020131785671156734,5.222924029147052e-05,5.242463543603756e-05,5.4784342563242485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188606426549,0.054851518473435945,-0.0008676523560909158
65.69626656575245,-4.070044693262439,0.5037375948315085,119.81233115251797,-0.06623885907882406,6.533471746818439,0.0002580639476327143,0.0552896582030442,-3.082087146141692e-05,2.009454709834099,-7.923926343107067,1.1044959059012807,0.019813304723228373,0.016788170290318868,0.020125543114273593,5.223828672476881e-05,5.241818061082351e-05,5.489406463701432e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.05347969050610594,0.00023095493501299556
