x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4222.668233151844,75.42155921684527,4.2466423559973325,119.97813619012766,0.6212512238896906,6.534898713364764,0.0015017676592125153,0.0612808896864808,0.027353199541636685,0.012934893793412575,-0.6644605892572348,0.09910904037373794,-0.001216964557170907,0.00034271151222439337,0.02299082807995374,1.3935054446664912e-06,-2.7746389384417965e-07,-2.190890372749518e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15280812083,0.0552430518355753,1.11185808376961e-05
4223.869300282698,75.4538945475854,4.23939037219047,119.97751210486007,0.6212338276181602,6.5348817932698084,0.001501845074640271,0.06128350337629324,0.027354455995246024,0.01293591242603282,-0.6644462561273732,0.09909434660377874,-0.0012170070137826061,0.00034263124461124416,0.02299084468471485,1.3935394585891172e-06,-2.7722373434931933e-07,-2.1905143865800794e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.152184597829,0.0552430832500377,1.11218057752166e-05
4225.0703611229155,75.48623118090825,4.23213531967709,119.97688789460133,0.6212164359438721,6.53486486439304,0.0015019224515342043,0.061286107804962214,0.02735571249176523,0.012936930509278782,-0.6644319260397283,0.09907965464176853,-0.0012170494903575347,0.00034255102413856275,0.022990861289522227,1.3935732491577463e-06,-2.769840129576867e-07,-2.1901385161527834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.151560949099,0.0552431146591594,1.11250206234546e-05
4226.2714156713,75.51856911683475,4.22487720962464,119.97626356028331,0.6211990488691147,6.534847926778541,0.0015019997900714839,0.061288702970227905,0.027356969031144908,0.012937948043588146,-0.6644175989933534,0.0990649644901549,-0.0012170919868255737,0.0003424708507768216,0.02299087789435755,1.393606816685779e-06,-2.767447290701771e-07,-2.1897627614162623e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.150937175574,0.0552431460628976,1.11282254230979e-05
4227.472463926663,75.5509083553861,4.217616053203005,119.97563910283796,0.6211816663961562,6.534830980470395,0.0015020770904285085,0.06129128886984431,0.02735822561333592,0.012938965029399131,-0.6644032749873019,0.09905027615138288,-0.0012171345031169634,0.00034239072449653897,0.022990894499202483,1.3936401614861084e-06,-2.7650588208756947e-07,-2.189387122319173e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.150313278185,0.0552431774612091,1.11314202146637e-05
4228.673505887828,75.58324889658365,4.210351861584495,119.9750145231972,0.6211642885272464,6.5348140255126825,0.001502154352780911,0.06129386550157924,0.027359482238289382,0.012939981467148514,-0.6643889540206277,0.09903558962789562,-0.0012171770391614756,0.00034231064526825476,0.02299091110403874,1.393673283871053e-06,-2.762674714127153e-07,-2.189011598810196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.149689257867,0.0552432088540511,1.11346050384993e-05
4229.874541553624,75.61559074044902,4.203084645943822,119.97438982229299,0.6211469152646153,6.534797061949485,0.001502231577303561,0.061296432863214324,0.02736073890595666,0.012940997357273358,-0.6643746360923852,0.0990209049221335,-0.0012172195948889754,0.0003422306130625469,0.022990927708848034,1.3937061841524042e-06,-2.760294964490582e-07,-2.1886361908380373e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.149065115551,0.0552432402413803,1.11377799347828e-05
4231.075570922894,75.64793388700403,4.195814417458087,119.97376500105732,0.6211295466104745,6.534780089824878,0.001502308764170568,0.061298990952544985,0.02736199561628937,0.012942012700209882,-0.6643603212016294,0.09900622203653542,-0.0012172621702294718,0.0003421506278500226,0.022990944313612094,1.393738862641408e-06,-2.7579195660049025e-07,-2.1882608983514266e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.148440852172,0.0552432716231537,1.11409449435238e-05
4232.276593994488,75.6802783362707,4.188541187306765,119.9731400604222,0.6211121825670158,6.534763109182937,0.0015023859135552841,0.06130153976738046,0.027363252369239376,0.012943027496394621,-0.6643460093474154,0.09899154097353753,-0.001217304765113069,0.0003420706896013321,0.022990960918312642,1.3937713196487969e-06,-2.7555485127149065e-07,-2.1878857212991175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.147816468661,0.0552433029993281,1.11441001045643e-05
4233.477610767267,75.71262408827127,4.181264966671682,119.97251500131964,0.6210948231364128,6.534746120067736,0.001502463025630309,0.061304079305543796,0.027364509164758792,0.012944041746263284,-0.6643317005287993,0.09897686173557395,-0.0012173473794697164,0.00034199079828715065,0.022990977522931437,1.3938035554847483e-06,-2.7531817986777823e-07,-2.1875106596298882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.147191965952,0.0552433343698602,1.11472454575789e-05
4234.6786212400975,75.74497114302821,4.173985766737004,119.97188982468167,0.6210774683208198,6.534729122523346,0.0015025401005674907,0.06130660956487184,0.02736576600279998,0.012945055450251068,-0.6643173947448373,0.098962184325077,-0.0012173900132295187,0.0003419109538781907,0.022990994127450235,1.3938355704589158e-06,-2.750819417954882e-07,-2.1871357132925413e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.146567344979,0.0552433657347067,1.11503810420761e-05
4235.87962541186,75.77731950056419,4.1667035986892165,119.97126453144037,0.6210601181223726,6.534712116593835,0.0015026171385379304,0.061309130543215275,0.02736702288331554,0.012946068608793205,-0.6643030919945863,0.09894750874447601,-0.0012174326663223773,0.00034183115634519467,0.02299101073185082,1.3938673648804114e-06,-2.7484613646212896e-07,-2.186760882235904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.145942606673,0.0552433970938243,1.11535068973984e-05
4237.080623281441,75.80966916090208,4.1594184737171105,119.9706391225278,0.6210427725431881,6.534695102323268,0.0015026941397119848,0.06131164223843856,0.027368279806258326,0.012947081222324732,-0.6642887922771032,0.09893283499619872,-0.0012174753386786732,0.0003417514056589448,0.022991027336114953,1.3938989390578356e-06,-2.7461076327477157e-07,-2.186386166408827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.145317751968,0.0552434284471696,1.11566230627237e-05
4238.28161484774,75.842020124065,4.152130403011762,119.97001359887605,0.6210254315853649,6.534678079755711,0.0015027711042592694,0.061314144648419985,0.02736953677158143,0.012948093291279621,-0.6642744955914461,0.09891816308267065,-0.0012175180302283607,0.0003416717017902479,0.022991043940224446,1.393930293299235e-06,-2.743758216424297e-07,-2.1860115657601864e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.144692781798,0.0552434597946991,1.11597295770652e-05
4239.482600109661,75.87437239007627,4.144839397766519,119.9693879614172,0.6210080952509831,6.534661048935223,0.0015028480323486624,0.061316637771051646,0.0273707937792382,0.01294910481609222,-0.664260201936673,0.09890349300631456,-0.0012175607409015308,0.0003415920447099486,0.02299106054416111,1.39396142791214e-06,-2.741413109745887e-07,-2.185637080238882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.144067697094,0.0552434911363694,1.11628264792728e-05
4240.683579066123,75.90672595895944,4.137545469176982,119.96876221108337,0.6209907635421041,6.534644009905862,0.0015029249241483062,0.06131912160423944,0.027372050829182204,0.012950115797196128,-0.6642459113118426,0.0988888247695517,-0.0012176034706284703,0.00034151243438892563,0.02299107714790676,1.3939923432035583e-06,-2.73907230681046e-07,-2.185262709793838e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.143442498791,0.0552435224721368,1.1165913808033e-05
4241.884551716051,75.93908083073825,4.130248628440987,119.96813634880668,0.6209734364607712,6.534626962711683,0.0015030017798256118,0.06132159614590309,0.027373307921367274,0.012951126235024505,-0.6642316237160141,0.09887415837480101,-0.001217646219339364,0.0003414328707980878,0.022991093751443224,1.3940230394799631e-06,-2.736735801726814e-07,-2.184888454374003e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.142817187822,0.0552435538019578,1.11689916018706e-05
4243.0855180583785,75.97143700543667,4.122948886758592,119.96751037551924,0.6209561140090094,6.53460990739674,0.0015030785995472612,0.06132406139397612,0.02737456505574747,0.012952136130010337,-0.6642173391482469,0.09885949382447878,-0.0012176889869642616,0.00034135335390837556,0.02299111035475236,1.3940535170472987e-06,-2.734403588615592e-07,-2.1845143139283502e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.142191765119,0.0552435851257887,1.11720598991484e-05
4244.286478092053,76.00379448307888,4.115646255332056,119.96688429215318,0.6209387961888255,6.534592844005083,0.0015031553834792108,0.06132651734640589,0.027375822232277087,0.012953145482586473,-0.6642030576076011,0.0988448311209992,-0.0012177317734334352,0.00034127388369076397,0.02299112695781603,1.3940837762109925e-06,-2.732075661599736e-07,-2.1841402884058773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.141566231615,0.0552436164435857,1.11751187380683e-05
4245.4874318160255,76.03615326368929,4.108340745365824,119.96625809964065,0.620921483002208,6.534575772580755,0.0015032321317866941,0.06132896400115352,0.02737707945091067,0.012954154293185341,-0.6641887790931373,0.09883017026677465,-0.0012177745786773652,0.00034119446011626677,0.02299114356061608,1.3941138172759644e-06,-2.729752014804928e-07,-2.1837663777556057e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.140940588244,0.0552436477553052,1.11781681566722e-05
4246.688379229261,76.06851334729251,4.101032368066511,119.96563179891379,0.6209041744511276,6.534558693167804,0.0015033088446342253,0.06133140135619399,0.02737833671160299,0.01295516256223869,-0.6641745036039165,0.098815511264215,-0.001217817402626172,0.0003411150831559197,0.022991160163134405,1.3941436405465847e-06,-2.7274326423745296e-07,-2.183392581926582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.140314835939,0.0552436790609034,1.11812081928421e-05
4247.8893203307325,76.10087473391339,4.093721134642883,119.96500539090474,0.6208868705375371,6.5345416058102685,0.0015033855221856013,0.06133382940951607,0.027379594014309068,0.012956170290177867,-0.664160231139,0.09880085411572836,-0.0012178602452102177,0.00034103575278079696,0.022991176765352898,1.3941732463267197e-06,-2.725117538453681e-07,-2.183018900867877e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.139688975634,0.0552437103603362,1.11842388843013e-05
4249.090255119421,76.13323742357696,4.086407056305843,119.96437887654562,0.6208695712633713,6.534524510552187,0.001503462164603906,0.061336248159122364,0.027380851358984142,0.012957177477434413,-0.66414596169745,0.09878619882371988,-0.0012179031063597964,0.0003409564689620051,0.022991193367253467,1.3942026349197162e-06,-2.7228066971974395e-07,-2.1826453345285856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13906300826,0.0552437416535599,1.11872602686149e-05
4250.2911835943205,76.1656014163085,4.079090144268411,119.9637522567686,0.6208522766305471,6.534507407437594,0.001503538772051512,0.061338657603029256,0.027382108745583698,0.012958184124439494,-0.6641316952783286,0.09877154539059296,-0.0012179459860054687,0.0003408772316706851,0.022991209968818017,1.3942318066284098e-06,-2.7205001127620563e-07,-2.1822718828578274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.138436934751,0.0552437729405305,1.11902723831901e-05
4251.492105754431,76.1979667121335,4.07177040974571,119.9631255325058,0.6208349866409644,6.534490296510523,0.0015036153446900847,0.061341057739267,0.027383366174063447,0.012959190231623058,-0.6641174318806988,0.09875689381874865,-0.0012179888840771953,0.00034079804087799734,0.022991226570028507,1.3942607617550824e-06,-2.7181977793275913e-07,-2.181898545804747e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.137810756041,0.0552438042212039,1.11932752652775e-05
4252.693021598761,76.23033331107769,4.064447863954945,119.96249870468937,0.6208177012965044,6.534473177815,0.0015036918826805846,0.0613434485658796,0.027384623644379342,0.01296019579941587,-0.664103171503624,0.09874224411058602,-0.001218031800505804,0.0003407188965551553,0.022991243170866857,1.3942895006015596e-06,-2.715899691059569e-07,-2.181525323318512e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.137184473062,0.0552438354955361,1.11962689519711e-05
4253.893931126333,76.26270121316696,4.057122518115393,119.96187177425143,0.6208004205990315,6.534456051395053,0.0015037683861832702,0.06134583008092493,0.02738588115648756,0.012961200828247484,-0.6640889141461678,0.09872759626850176,-0.001218074735221532,0.000340639798673387,0.022991259771315033,1.3943180234691038e-06,-2.7136058421470085e-07,-2.1811522153483156e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.136558086748,0.055243866763483,1.11992534802096e-05
4255.094834336175,76.29507041842749,4.049794383448378,119.96124474212412,0.6207831445503927,6.534438917294706,0.0015038448553577018,0.06134820228247467,0.02738713871034451,0.012962205318547146,-0.6640746598073946,0.09871295029489034,-0.0012181176881546384,0.0003405607472039537,0.022991276371355014,1.3943463306584678e-06,-2.711316226786509e-07,-2.180779221843376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.135931598032,0.0552438980250003,1.12022288867764e-05
4256.2957312273265,76.32744092688559,4.042463471177261,119.96061760923958,0.6207658731524169,6.534421775557975,0.0015039212903627426,0.0613505651686143,0.02738839630590683,0.012963209270744638,-0.664060408486369,0.09869830619214409,-0.0012181606592359885,0.000340481742118167,0.02299129297096876,1.3943744224699414e-06,-2.7090308391668053e-07,-2.180406342752934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.135305007846,0.055243929280044,1.12051952083008e-05
4257.496621798836,76.35981273856788,4.03512979252742,119.95999037652987,0.6207486064069164,6.534404626228881,0.001503997691356564,0.06135291873744314,0.02738965394313139,0.012964212685268305,-0.6640461601821565,0.09868366396265278,-0.0012182036483956177,0.0003404027833873418,0.022991309570138292,1.3944022992032273e-06,-2.706749673506485e-07,-2.1800335780262568e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.134678317124,0.0552439605285698,1.12081524812582e-05
4258.69750604976,76.39218585350115,4.027793358726233,119.95936304492714,0.6207313443156858,6.534387469351435,0.0015040740584966463,0.061355262987074305,0.027390911621975277,0.01296521556254678,-0.6640319148938223,0.09866902360880496,-0.0012182466555645134,0.0003403238709828534,0.02299132616884559,1.3944299611575952e-06,-2.7044727240072466e-07,-2.1796609276126346e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1340515268,0.0552439917705333,1.12111007419711e-05
4259.898383979166,76.4245602717124,4.0204541810030605,119.95873561536347,0.6207140868805029,6.5343703049696495,0.0015041503919397837,0.06135759791563477,0.027392169342395817,0.012966217903008132,-0.6640176726204328,0.09865438513298569,-0.0012182896806728352,0.00034024500487608573,0.022991342767072695,1.394457408631744e-06,-2.7021999849004746e-07,-2.1792883914613833e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.133424637805,0.0552440230058903,1.12140400266096e-05
4261.099255586131,76.45693599322888,4.013112270589233,119.95810808877093,0.6206968341031278,6.5343531331275315,0.001504226691842085,0.06135992352126529,0.02739342710435056,0.012967219707080455,-0.6640034333610545,0.0986397485375786,-0.0012183327236514388,0.00034016618503847156,0.02299135936480162,1.394484641923912e-06,-2.6999314504073686e-07,-2.178915969521843e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.132797651073,0.0552440542345963,1.12169703711918e-05
4262.300120869741,76.48931301807805,4.005767638718029,119.95748046608159,0.6206795859853045,6.534335953869087,0.001504302958358978,0.06136223980212048,0.027394684907797274,0.012968220975190748,-0.6639891971147545,0.09862511382496505,-0.0012183757844306975,0.000340087411441462,0.022991375962014424,1.3945116613317942e-06,-2.697667114769834e-07,-2.1785436617433776e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.132170567538,0.0552440854566069,1.12198918115849e-05
4263.50097982909,76.52169134628758,3.9984202966246594,119.95685274822749,0.6206623425287591,6.534318767238319,0.0015043791916452116,0.06136454675636875,0.027395942752693952,0.012969221707766623,-0.6639749638806002,0.09861048099752384,-0.0012184188629413978,0.0003400086840565513,0.022991392558693157,1.394538467152613e-06,-2.695406972226891e-07,-2.1781714680753763e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.131543388131,0.0552441166718777,1.12228043835054e-05
4264.701832463284,76.55407097788535,3.9910702555462523,119.95622493614067,0.6206451037352013,6.534301573279226,0.001504455391854859,0.061366844382192344,0.02739720063899882,0.012970221905234598,-0.6639607336576595,0.09859585005763202,-0.0012184619591141658,0.00033993000285525873,0.022991409154819887,1.3945650596830693e-06,-2.693151017029771e-07,-2.177799388467252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.130916113787,0.0552441478803641,1.12257081225201e-05
4265.902678771436,76.58645191289949,3.9837175267218363,119.95559703075315,0.6206278696063243,6.534284372035806,0.001504531559141321,0.061369132677787354,0.027398458566670315,0.01297122156802099,-0.663946506445001,0.09858122100766405,-0.0012185050728795034,0.00033985136780913103,0.022991425750376705,1.3945914392193508e-06,-2.6908992434409546e-07,-2.1774274228684437e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.130288745438,0.0552441790820216,1.12286030640463e-05
4267.1035187526695,76.61883415135833,3.9763621213923215,119.95496903299694,0.6206106401438041,6.5342671635520535,0.0015046076936573276,0.06137141164136366,0.0273997165356671,0.01297222069655219,-0.6639322822416934,0.09856659384999246,-0.0012185482041683735,0.0003397727788897572,0.02299144234534569,1.394617606057173e-06,-2.688651645718803e-07,-2.1770555712284132e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.129661284017,0.0552442102768057,1.12314892433527e-05
4268.304352406119,76.6512176932904,3.9690040508004847,119.954340943804,0.6205934153493,6.534249947871959,0.001504683795554942,0.061373681271144995,0.027400974545948052,0.01297321929125384,-0.6639180610468063,0.0985519685869873,-0.0012185913529113416,0.000339694236068747,0.022991458939708963,1.394643560491723e-06,-2.686408218140053e-07,-2.1766838334966477e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.129033730457,0.0552442414646716,1.12343666955602e-05
4269.505179730925,76.68360253872451,3.9616433261909507,119.9537127641063,0.6205761952244553,6.5342327250395105,0.0015047598649855622,0.06137594156536892,0.02740223259747228,0.012974217352551403,-0.6639038428594093,0.09853734522101656,-0.0012186345190391956,0.00033961573931774725,0.022991475533448637,1.394669302817704e-06,-2.684168954983539e-07,-2.1763122096226594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.128406085691,0.0552442726455747,1.12372354556421e-05
4270.706000726242,76.71598868768965,3.954279958810177,119.95308449483574,0.6205589797708965,6.534215495098698,0.0015048359020999253,0.06137819252228683,0.027403490690199095,0.012975214880869597,-0.6638896276785727,0.09852272375444578,-0.0012186777024823516,0.0003395372886084253,0.02299149212654687,1.3946948333292916e-06,-2.681933850545769e-07,-2.1759406995559846e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.127778350652,0.0552443038194704,1.12400955584248e-05
4271.906815391228,76.74837614021502,3.9469139599064373,119.95245613692425,0.6205417689902333,6.534198258093503,0.0015049119070481088,0.06138043414016393,0.02740474882408804,0.012976211876633557,-0.6638754155033674,0.09850810418963889,-0.0012187209031720748,0.0003394588839124984,0.022991508718985774,1.3947201523202172e-06,-2.679702899108937e-07,-2.1755693032461836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.127150526273,0.0552443349863139,1.12429470385888e-05
4273.1076237250545,76.78076489633006,3.939545340729802,119.95182769130372,0.6205245628840594,6.534181014067908,0.0015049878799795339,0.061382666417279276,0.02740600699909887,0.012977208340267712,-0.6638612063328644,0.0984934865289569,-0.0012187641210390093,0.00033938052520170257,0.022991525310747524,1.3947452600836818e-06,-2.677476094979476e-07,-2.175198020642842e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.126522613486,0.0552443661460605,1.12457899306688e-05
4274.308425726902,76.81315495606442,3.932174112532125,119.95119915890598,0.6205073614539524,6.534163763065893,0.001505063821042969,0.06138488935192576,0.02740726521519155,0.012978204272195796,-0.6638470001661354,0.09847887077475892,-0.0012188073560138062,0.0003393022124478018,0.0229915419018143,1.394770156912384e-06,-2.675253432471384e-07,-2.1748268516955703e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.125894613225,0.0552443972986653,1.12486242690546e-05
4275.509221395961,76.84554631944799,3.9248002865670233,119.95057054066285,0.6204901647014732,6.534146505131433,0.0015051397303865312,0.06138710294241009,0.02740852347232627,0.012979199672841703,-0.6638327970022525,0.09846425692940182,-0.0012188506080274197,0.0003392239456225976,0.022991558492168284,1.3947948430985468e-06,-2.673034905898739e-07,-2.1744557963540026e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.125266526422,0.0552444284440835,1.12514500879917e-05
4276.710010731428,76.87793898651087,3.917423874089863,119.94994183750615,0.620472972628167,6.534129240308504,0.0015052156081576896,0.061389307187052836,0.027409781770463423,0.01298019454262894,-0.6638185968402883,0.09844964499524035,-0.0012188938770108456,0.0003391457246979222,0.022991575081791667,1.3948193189339018e-06,-2.6708205095823424e-07,-2.1740848545677983e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12463835401,0.0552444595822703,1.12542674215817e-05
4277.9107937325125,76.91033295728336,3.910044886357742,119.94931305036762,0.6204557852355628,6.53411196864108,0.0015052914545032688,0.06139150208418838,0.027411040109563623,0.012981188881980629,-0.6638043996793159,0.0984350349746266,-0.0012189371628948268,0.000339067549645633,0.022991591670666667,1.394843584709672e-06,-2.6686102378574726e-07,-2.1737140262866414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.124010096921,0.0552444907131809,1.12570763037832e-05
4279.111570398432,76.94272823179601,3.9026633346294717,119.94868418017901,0.6204386025251734,6.534094690173127,0.0015053672695694495,0.06139368763216494,0.027412298489587695,0.01298218269131925,-0.6637902055184087,0.09842042686991143,-0.0012189804656105095,0.0003389894204376259,0.022991608258775494,1.3948676407166135e-06,-2.6664040850567095e-07,-2.1733433114602404e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12338175609,0.0552445218367702,1.12598767684121e-05
4280.312340728415,76.97512481007959,3.8952792301655608,119.94805522787202,0.6204214244984957,6.534077404948617,0.0015054430535017735,0.061395863829344595,0.027413556910496673,0.012983175971067495,-0.6637760143566407,0.09840582068344245,-0.0012190237850888267,0.00033891133704582355,0.022991624846100386,1.394891487244981e-06,-2.664202045526124e-07,-2.1729727100383277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.122753332447,0.0552445529529933,1.12626688491424e-05
4281.5131047216955,77.0075226921651,3.8878925842281995,119.9474261943783,0.6204042511570113,6.534060113011517,0.0015055188064451454,0.06139803067410326,0.0274148153722518,0.01298416872164715,-0.6637618261930862,0.09839121641756539,-0.0012190671212605566,0.0003388332994421722,0.02299164143262361,1.3949151245845237e-06,-2.662004113623538e-07,-2.172602221970662e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.122124826926,0.0552445840618054,1.12654525795067e-05
4282.713862377521,77.03992187808372,3.880503408081242,119.94679708062947,0.6203870825021851,6.53404281440579,0.0015055945285438346,0.06140018816483067,0.02741607387481454,0.012985160943480229,-0.6637476410268202,0.09837661407462385,-0.0012191104740568919,0.00033875530759866246,0.022991658018327414,1.3949385530245404e-06,-2.6598102837038165e-07,-2.1722318472070245e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.121496240459,0.0552446151631614,1.12682279928968e-05
4283.914613695146,77.07232236786689,3.8731117129901893,119.94616788755711,0.6203699185354673,6.5340255091754,0.0015056702199414795,0.061402336299930436,0.027417332418146548,0.012986152636987866,-0.6637334588569178,0.09836201365695904,-0.0012191538434086428,0.00033867736148729746,0.022991674603194085,1.3949617728537972e-06,-2.657620550139528e-07,-2.1718615856972235e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.120867573979,0.0552446462570163,1.12709951225644e-05
4285.1153586738355,77.10472416154626,3.865717510222172,119.94553861609279,0.6203527592582916,6.534008197364307,0.0015057458807810889,0.06140447507781998,0.0274185910022097,0.01298714380259117,-0.663719279682455,0.09834741516691042,-0.001219197229247092,0.00033859946108012767,0.022991691187205898,1.394984784360621e-06,-2.655434907298869e-07,-2.1714914373910896e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.120238828419,0.0552446773433251,1.12737540016213e-05
4286.316097312863,77.13712725915373,3.858320811045936,119.944909267168,0.6203356046720766,6.533990879016471,0.0015058215112050445,0.06140660449693059,0.027419849626966076,0.012988134440710975,-0.663705103502508,0.0983328186068145,-0.0012192406315031572,0.0003385216063492234,0.022991707770345166,1.3950075878328255e-06,-2.653253349567175e-07,-2.1711214022384795e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11961000471,0.0552447084220428,1.12765046630407e-05
4287.516829611513,77.16953166072136,3.8509216267318225,119.9442798417142,0.6203184547782251,6.5339735541758515,0.0015058971113551046,0.06140872455570739,0.027421108292377958,0.012989124551767517,-0.6636909303161533,0.0983182239790062,-0.001219284050107991,0.0003384437972666879,0.022991724352594202,1.395030183557752e-06,-2.6510758713314543e-07,-2.1707514801892742e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.118981103786,0.0552447394931242,1.12792471396569e-05
