x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2924.6400136965235,-0.006388145584633687,-0.2415155567021796,119.21540891407953,0.6358871081817252,6.537106949350323,-1.622663925572e-05,0.03582622982452915,0.00034468982425740763,-0.000992346087456295,-0.678051857875623,0.0549546740221904,-0.001472750863351718,0.00017757825979845476,0.023059752227970663,2.9310582767470462e-06,-7.972527649122625e-07,-2.8841743727372433e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.394764757629,0.0552292882184165,3.96826827318052e-15
2925.833744396382,-0.006391820354005853,-0.2183354619443698,119.21743136568355,0.635860458535604,6.537212902781254,-1.623097322937505e-05,0.03581743015636203,0.00034474518780115124,-0.0009920404568715903,-0.6780325401075894,0.05494948249467439,-0.0014725033388768751,0.00017757662706966682,0.023059665886495224,2.930162238527923e-06,-7.968340080709793e-07,-2.88353266801324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39679013098,0.0552291832074434,3.96813891336905e-15
2927.0274951442216,-0.0063954954857981,-0.19514459588561506,119.21945425832952,0.6358338177666419,6.5373188802381215,-1.6235304848294465e-05,0.03580866082908313,0.0003448005189651761,-0.0009917350856988635,-0.6780132277707449,0.05494429143693215,-0.0014722558495776476,0.0001775749712276329,0.023059579565654888,2.9292666948586857e-06,-7.964145512900609e-07,-2.8828912581394772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.398815946165,0.0552290782140993,3.96800953919625e-15
2928.221265945054,-0.006399170979704451,-0.17194299430614163,119.22147758894461,0.6358071858704927,6.5374248815943945,-1.6239634110346844e-05,0.03579992184969995,0.0003448558177702242,-0.000991429973502101,-0.6779939208621516,0.05493910084060819,-0.0014720083957459826,0.00017757329225774444,0.02305949326550525,2.9283716455305176e-06,-7.9599439629262e-07,-2.88225014292013e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.400842200107,0.0552289732386784,3.96788015060911e-15
2929.4150568038604,-0.006402846835419182,-0.14873069299648048,119.22350135445588,0.635780562842816,6.53753090672496,-1.624396101340457e-05,0.035791213225187204,0.000344911084237013,-0.0009911251198450569,-0.6779746193788739,0.05493391069738541,-0.0014717609776737546,0.00017757159014541836,0.023059406986101833,2.927477090334693e-06,-7.955735447970847e-07,-2.8816093221594926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40286888973,0.0552288682814875,3.96775074755444e-15
2930.608867725593,-0.006406523052636821,-0.12550772775741542,119.22552555179024,0.6357539486792781,6.537636955506106,-1.6248285555343796e-05,0.03578253496248649,0.00034496631838623577,-0.0009908205242927066,-0.6779553233179788,0.0549287209989563,-0.0014715135956516767,0.0001775698648760965,0.023059320727500107,2.926583029062577e-06,-7.951519985209176e-07,-2.880968795661978e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.404896011959,0.0552287633428453,3.96762132997882e-15
2931.8026987151743,-0.006410199631052154,-0.10227413439993224,119.2275501778745,0.6357273433755513,6.537743027815424,-1.6252607734044465e-05,0.03577388706850597,0.00034502152023856104,-0.0009905161864094557,-0.6779360326765355,0.05492353173705819,-0.0014712662499703334,0.00017756811643524642,0.023059234489755456,2.9256894615056253e-06,-7.947297591771537e-07,-2.88032856323212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.406923563717,0.0552286584230821,3.96749189782869e-15
2932.9965497774965,-0.006413876570360222,-0.07902994874516754,119.22957522963536,0.6357007469273135,6.537849123531776,-1.6256927547390283e-05,0.035765269550119966,0.0003450766898146333,-0.0009902121057601848,-0.6779167474516153,0.05491834290345269,-0.0014710189409199977,0.000177566344808361,0.023059148272923182,2.9247963874553845e-06,-7.943068284750032e-07,-2.8796886246745712e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.408951541929,0.0552285535225392,3.96736245105027e-15
2934.190420917423,-0.006417553870256321,-0.05577520662435808,119.23160070399938,0.6356741593302495,6.537955242535232,-1.626124499326874e-05,0.03575668241416869,0.0003451318271350726,-0.0009899082819093406,-0.6778974676402925,0.0549131544899433,-0.0014707716687902721,0.0001775645499809587,0.02305906207705852,2.92390380670349e-06,-7.938832081211673e-07,-2.8790489797941043e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.410979943517,0.0552284486415687,3.9672329895896e-15
2935.384312139787,-0.006421231530436001,-0.03250994387878956,119.23362659789302,0.6356475805800499,6.538061384707044,-1.6265560069571074e-05,0.03574812566745789,0.0003451869322204748,-0.000989604714422736,-0.677878193239643,0.05490796648834011,-0.0014705244338699688,0.000177562731938583,0.023058975902216634,2.923011719041667e-06,-7.934588998202202e-07,-2.8784096283956117e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.413008765407,0.0552283437805329,3.96710351339252e-15
2936.578223449392,-0.006424909550595062,-0.009234196359746424,119.23565290824268,0.6356210106724114,6.538167549929549,-1.626987277419229e-05,0.03573959931675847,0.00034524200509141145,-0.0009893014028654085,-0.6778589242467457,0.05490277889050189,-0.0014702772364480936,0.00017756089066680306,0.02305888974845258,2.922120124261728e-06,-7.930339052713133e-07,-2.8777705702841052e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.415038004522,0.0552282389398035,3.9669740224047e-15
2937.7721548510126,-0.006428587930429565,0.014052000071539023,119.23767963197466,0.6355944496030369,6.5382737380861515,-1.6274183105031158e-05,0.03573110336880616,0.00034529704576842995,-0.0009889983468030568,-0.6778396606586813,0.0548975916883076,-0.0014700300768127478,0.00017755902615121359,0.023058803615821348,2.9212290221555768e-06,-7.926082261719287e-07,-2.8771318052647173e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.417067657786,0.0552281341197619,3.96684451657162e-15
2938.966106349393,-0.00643226666963582,0.03734860954393684,119.23970676601515,0.6355678973676353,6.538379949061259,-1.627849105999019e-05,0.03572263783030117,0.00034535205427205364,-0.0009886955458014894,-0.6778204024725334,0.0548924048736672,-0.0014697829552513069,0.00017755713837743446,0.02305871750437786,2.920338412515202e-06,-7.921818642173244e-07,-2.8764933331426994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.419097722122,0.0552280293207981,3.96671499583854e-15
2940.1600779492483,-0.0064359457679103935,0.06065559617647008,119.2417343072903,0.6355413539619217,6.538486182740218,-1.628279663697565e-05,0.035714202707907816,0.0003454070306227818,-0.0009883929994264514,-0.6778011496853875,0.054887218438525225,-0.001469535872051479,0.00017755522733111143,0.0230586314141769,2.9194482951326817e-06,-7.917548210969117e-07,-2.8758551537234237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.421128194455,0.0552279245433107,3.96658546015057e-15
2941.3540696552627,-0.006439625224950099,0.08397292407836476,119.24376225272617,0.6355148193816171,6.538592439009289,-1.6287099833897536e-05,0.035705798008254186,0.00034546197484108956,-0.0009880907072442797,-0.6777819022943317,0.054882032374847484,-0.0014692888274997588,0.00017755329299791518,0.023058545345273223,2.918558669800179e-06,-7.913270984996001e-07,-2.8752172668123823e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.423159071708,0.0552278197877059,3.96645590945261e-15
2942.5480814720922,-0.006443305040452008,0.10730055734910025,119.24579059924878,0.635488293622449,6.538698717755562,-1.6291400648669596e-05,0.03569742373793178,0.0003455168869474281,-0.0009877886688209817,-0.6777626602964562,0.054876846674639414,-0.00146904182188285,0.00017755133536354238,0.023058459297721448,2.9176695363099447e-06,-7.908986981089302e-07,-2.874579672215187e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.425190350805,0.0552277150543979,3.96632634368936e-15
2943.7421134043625,-0.006446985214113441,0.13063846007845936,119.24781934378407,0.6354617766801505,6.538805018866938,-1.62956990792093e-05,0.03568907990349516,0.0003455717669622246,-0.0009874868837232216,-0.6777434236888538,0.054871661329926304,-0.0014687948554861603,0.00017754935441371486,0.02305837327157614,2.9167808944543147e-06,-7.904696216082919e-07,-2.87394236973757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.427222028669,0.0552276103438077,3.96619676280537e-15
2944.9361654566696,-0.006450665745631974,0.15398659634657827,119.24984848325796,0.6354352685504608,6.538911342232061,-1.6299995123437857e-05,0.035680766511461584,0.0003456266149058825,-0.0009871853515177756,-0.6777241924686195,0.05486647633276429,-0.0014685479285953145,0.00017754735013418007,0.023058287266891752,2.9158927440257107e-06,-7.900398706757337e-07,-2.8733053591853842e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.429254102225,0.0552275056563629,3.96606716674496e-15
2946.1302376335793,-0.006454346634705428,0.1773449302239965,119.2518780145963,0.6354087692291256,6.539017687740285,-1.6304288779280177e-05,0.03567248356831068,0.0003456814307987811,-0.0009868840717722038,-0.6777049666328506,0.054861291675226805,-0.001468301041494955,0.00017754532251071053,0.023058201283722664,2.915005084816638e-06,-7.896094469881116e-07,-2.8726686403646018e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.431286568397,0.0552274009924976,3.96593755545228e-15
2947.3243299396295,-0.006458027881031885,0.20071342577170703,119.25390793472492,0.6353822787118962,6.539124055281585,-1.630858004466492e-05,0.03566423108048402,0.00034573621466127614,-0.000986583044053067,-0.6776857461786469,0.054856107349439735,-0.0014680541944697783,0.0001775432715291052,0.02305811532212314,2.914117916619688e-06,-7.89178352217579e-07,-2.872032213081316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.433319424107,0.0552272963526515,3.9658079288713e-15
2948.518442379326,-0.006461709484309673,0.2240920470412059,119.25593824056963,0.6353557969945302,6.539230444746548,-1.6312868917524435e-05,0.035656009054384846,0.0003457909665136994,-0.0009862822679277518,-0.6776665311031103,0.05485092334754542,-0.0014678073878039166,0.000177541197175188,0.023058029382147363,2.9132312392275345e-06,-7.887465880337233e-07,-2.8713960771417402e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43535266628,0.0552271917372698,3.96567828694579e-15
2949.712574957147,-0.00646539144423737,0.24748075807454192,119.25796892905623,0.6353293240727909,6.539336856026317,-1.6317155395794787e-05,0.0356478174963777,0.0003458456863763589,-0.0009859817429639663,-0.6776473214033452,0.05484573966171235,-0.001467560621780582,0.00017753909943480834,0.023057943463849435,2.9123450524329346e-06,-7.883141561047925e-07,-2.870760232352208e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.437386291839,0.0552270871468029,3.96554862961933e-15
2950.9067276775395,-0.0064690737605138035,0.2708795229043667,119.25999999711046,0.635302859942448,6.539443289012545,-1.6321439477415737e-05,0.03563965641278803,0.00034590037426953914,-0.0009856814687299374,-0.6776281170764581,0.05484055628413145,-0.0014673138966827507,0.00017753697829384112,0.02305785756728336,2.9114593560287275e-06,-7.878810580954121e-07,-2.8701246785191737e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.439420297709,0.0552269825817054,3.96541895683534e-15
2952.1009005449214,-0.006472756432838053,0.29428830555398416,119.26203144165807,0.6352764045992768,6.539549743597328,-1.6325721160330756e-05,0.03563152580990189,0.00034595503021350087,-0.0009853814447934454,-0.6776089181195581,0.05483537320703498,-0.0014670672127932763,0.00017753483373818718,0.023057771692503032,2.910574149807835e-06,-7.874472956662098e-07,-2.8694894154492124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.441454680813,0.0552268780424365,3.96528926853702e-15
2953.295093563681,-0.006476439460909452,0.3177070700374002,119.26406325962485,0.6352499580390589,6.539656219673181,-1.6330000442486994e-05,0.03562342569396557,0.00034600965422848116,-0.0009850816707229172,-0.6775897245297566,0.05483019042267477,-0.0014668205703942,0.00017753266575377272,0.023057685839562272,2.9096894335632608e-06,-7.870128704761895e-07,-2.868854442949019e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.443489438075,0.0552267735294589,3.9651595646674e-15
2954.4893067381768,-0.006480122844427576,0.3411357803593724,119.26609544793655,0.6352235202575819,6.5397627171329855,-1.6334277321835292e-05,0.03561535607118524,0.00034606424633469357,-0.0009847821460868132,-0.6775705363041671,0.05482500792333442,-0.0014665739697673418,0.00017753047432654954,0.02305760000851479,2.9088052070880876e-06,-7.865777841807575e-07,-2.8682197608254095e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.445524566419,0.055226669043239,3.96502984516933e-15
2955.6835400727377,-0.006483806583092256,0.36457440051545964,119.26812800351895,0.6351970912506392,6.539869235869949,-1.6338551796330167e-05,0.03560731694772665,0.0003461188065523281,-0.0009844828704538894,-0.6775513534399054,0.05481982570132385,-0.0014663274111936038,0.00017752825944249506,0.02305751419941423,2.9079214701754797e-06,-7.861420384341202e-07,-2.8675853688853206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.447560062768,0.0552265645842461,3.96490010998547e-15
2956.8777935716626,-0.006487490676603571,0.3880228944920715,119.27016092329784,0.6351706710140302,6.539975775777551,-1.6342823863929826e-05,0.03559930832971473,0.0003461733349015513,-0.000984183843393063,-0.6775321759340898,0.05481464374898219,-0.0014660808949539925,0.0001775260210876125,0.02305742841231411,2.9070382226186807e-06,-7.857056348858266e-07,-2.8669512669358097e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.449595924047,0.0552264601529522,3.96477035905829e-15
2958.072067239221,-0.006491175124661844,0.4114812262665177,119.27219420419904,0.6351442595435606,6.540082336749523,-1.634709352259613e-05,0.03559133022323333,0.00034622783140250625,-0.0009838850644739963,-0.6775130037838409,0.05480946205866591,-0.0014658344213285149,0.0001775237592479303,0.023057342647267897,2.9061554642110133e-06,-7.852685751845383e-07,-2.8663174547840547e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45163214718,0.0552263557498317,3.96464059233011e-15
2959.2663610796517,-0.006494859926967656,0.4349493598070582,119.2742278431484,0.6351178568350415,6.5401889186797755,-1.635136077029461e-05,0.03558338263432482,0.00034628229607531265,-0.0009835865332657816,-0.6774938369862815,0.05480428062277482,-0.0014655879905971104,0.0001775214739095031,0.02305725690432893,2.9052731947458785e-06,-7.848308609748974e-07,-2.8656839322373543e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45366872909,0.0552262513753609,3.96451080974301e-15
2960.4606750971657,-0.006498545083221826,0.45842725907295206,119.2762618370718,0.6350914628842903,6.540295521462372,-1.635562560499446e-05,0.035575465568989766,0.0003463367289400668,-0.0009832882493379924,-0.6774746755385368,0.05479909943373139,-0.0014653416030394463,0.00017751916505841106,0.023057171183550464,2.904391414016755e-06,-7.843924938982498e-07,-2.8650506991031285e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.455705666702,0.0552261470300176,3.96438101123895e-15
2961.655009295943,-0.0065022305931254284,0.48191488801450755,119.27829618289519,0.6350650776871303,6.540402144991506,-1.6359888024668523e-05,0.03556757903318665,0.0003463911300168418,-0.0009829902122608601,-0.6774555194377342,0.0547939184839769,-0.001465095258934212,0.00017751683268075978,0.02305708548498568,2.903510121817198e-06,-7.839534755950712e-07,-2.8644177551889175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45774295694,0.0552260427142811,3.96425119675967e-15
2962.8493636801327,-0.0065059164563797825,0.5054122105731312,119.28033087754456,0.6350387012393905,6.540508789161422,-1.6364148027293288e-05,0.03555972303283151,0.00034644549932568716,-0.0009826924216039866,-0.6774363686810033,0.054788737765997,-0.0014648489585600674,0.0001775144767626809,0.023056999808687653,2.9026293179408405e-06,-7.83513807701749e-07,-2.863785100302383e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.459780596727,0.0552259384286315,3.96412136624675e-15
2964.0437382538566,-0.006509602672686452,0.5289191906813776,119.28236591794594,0.6350123335369062,6.540615453866432,-1.636840561084889e-05,0.03555189757379763,0.0003464998368866295,-0.000982394876938546,-0.6774172232654764,0.0547835572722782,-0.0014646027021950065,0.00017751209729033156,0.023056914154709375,2.90174900218139e-06,-7.830734918527956e-07,-2.863152734251308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46181858299,0.0552258341735496,3.96399151964157e-15
2965.2381330212056,-0.006513289241747254,0.5524357922629989,119.28440130102544,0.6349859745755183,6.54072213900082,-1.6372660773319096e-05,0.03554410266191526,0.0003465541427196721,-0.0009820975778347277,-0.6773980831882875,0.05477837699535802,-0.0014643564901164199,0.00017750969424989473,0.023056828523103756,2.900869174332631e-06,-7.826325296806426e-07,-2.8625206568435952e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46385691265,0.0552257299495163,3.96386165688536e-15
2966.4325479862405,-0.006516976163264249,0.5759619792329939,119.28643702370924,0.6349596243510738,6.5408288444588445,-1.6376913512691304e-05,0.035536338302971225,0.000346608416844795,-0.0009818005238635698,-0.6773789484465735,0.05477319692778916,-0.0014641103226017767,0.00017750726762757923,0.02305674291392361,2.8999898341884203e-06,-7.821909228133477e-07,-2.8618888678872698e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.465895582634,0.0552256257570127,3.96373177791915e-15
2967.6269831529926,-0.006520663436939743,0.5994977154976583,119.2884730829236,0.6349332828594253,6.5409355701346925,-1.6381163826956532e-05,0.03552860450270873,0.00034666265928195533,-0.0009815037145964188,-0.6773598190374732,0.054768017062149614,-0.0014638641999273848,0.00017750481740961944,0.02305665732722167,2.89911098154269e-06,-7.817486728788392e-07,-2.8612573671904773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.467934589865,0.0552255215965194,3.96360188268382e-15
2968.8214385254637,-0.006524351062476292,0.6230429649546342,119.29050947559486,0.6349069500964317,6.5410423159224305,-1.6385411714109426e-05,0.03552090126682694,0.0003467168700510869,-0.0009812071496043506,-0.6773406949581278,0.05476283739105447,-0.0014636181223698528,0.00017750234358227597,0.02305657176305058,2.8982326161894455e-06,-7.813057814999614e-07,-2.8606261545614844e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.469973931268,0.0552254174685164,3.96347197112005e-15
2970.015914107626,-0.006528039039576693,0.646597691492959,119.29254619864942,0.6348806260579575,6.541149081716006,-1.6389657172148234e-05,0.03551322860098083,0.0003467710491721007,-0.0009809108284596216,-0.6773215762056806,0.05475765790712681,-0.0014633720902045414,0.00017749984613183467,0.02305648622146291,2.897354737922764e-06,-7.808622502997755e-07,-2.859995229808679e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.472013603768,0.0552253133734829,3.96334204316835e-15
2971.2104099034214,-0.006531727367943996,0.6701618589931154,119.29458324901383,0.6348543107398731,6.541255867409156,-1.6393900199074825e-05,0.03550558651078073,0.00034682519666488456,-0.0009806147507331142,-0.6773024627772775,0.05475247860304848,-0.001463126103707334,0.00017749732504460816,0.023056400702511137,2.896477346536796e-06,-7.80418080895548e-07,-2.8593645927405705e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.474053604288,0.0552252093118966,3.96321209876907e-15
2972.404925916762,-0.006535416047281488,0.6937354313270816,119.2966206236147,0.6348280041380547,6.541362672895447,-1.639814079289465e-05,0.035497975001792186,0.0003468793125493034,-0.0009803189159977323,-0.6772833546700665,0.05474729947149258,-0.0014628801631527515,0.00017749478030693394,0.023056315206247662,2.895600441825762e-06,-7.799732749051827e-07,-2.8587342431657895e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.476093929755,0.0552251052842342,3.96308213786239e-15
2973.5994621515306,-0.006539105077292705,0.7173183723583801,119.29865831937876,0.6348017062483846,6.541469498068195,-1.6402378951616763e-05,0.0354903940795356,0.0003469333968451993,-0.000980023323825876,-0.677264251881198,0.05474212050517353,-0.001462634268815295,0.00017749221190517577,0.023056229732724805,2.894724023583953e-06,-7.795278339426901e-07,-2.8581041808930876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.478134577093,0.0552250012909701,3.9629521603883e-15
2974.79401861158,-0.006542794457681432,0.740910645942128,119.30069633323286,0.6347754170667506,6.541576342820444,-1.640661467325381e-05,0.03548284374948598,0.00034698744957239135,-0.00097972797379008,-0.6772451544078244,0.05473694169683437,-0.0014623884209691528,0.0001774896198257236,0.023056144281994807,2.893848091605731e-06,-7.790817596191994e-07,-2.857474405731338e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.480175543227,0.0552248973325773,3.96282216628665e-15
2975.988595300734,-0.006546484188151692,0.7645122159250862,119.30273466210397,0.6347491365890465,6.541683207044953,-1.6410847955822007e-05,0.035475324017072665,0.00034704147075067593,-0.0009794328654636679,-0.6772260622471007,0.05473176303923368,-0.0014621426198879164,0.0001774870040549928,0.02305605885410983,2.8929726456855256e-06,-7.786350535439248e-07,-2.856844917489535e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.482216825083,0.0552247934095259,3.96269215549708e-15
2977.183192222785,-0.006550174268407755,0.7881230461457099,119.30477330291916,0.6347228648111721,6.541790090634149,-1.641507879734116e-05,0.0354678348876791,0.00034709546039982656,-0.00097913799841972,-0.6772069753961839,0.054726584525165746,-0.0014618968658442612,0.00017748436457942502,0.023055973449121976,2.8920976856178366e-06,-7.781877173253095e-07,-2.8562157159767946e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.484258419584,0.0552246895222841,3.9625621279591e-15
2978.3778093814967,-0.006553864698154137,0.8117431004341978,119.30681225260567,0.6346966017290327,6.541896993480101,-1.6419307195834644e-05,0.03546037636664252,0.0003471494185395939,-0.0009788433722313947,-0.6771878938522333,0.054721406147454674,-0.0014616511591114042,0.00017748170138548805,0.02305588806708325,2.8912232111972307e-06,-7.777397525660574e-07,-2.855586801002354e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.486300323657,0.055224585671317,3.96243208361205e-15
2979.5724467806026,-0.006557555477095598,0.8353723426125423,119.30885150809084,0.6346703473385398,6.542003915474512,-1.6423533149329394e-05,0.03545294845925373,0.0003472033451897061,-0.0009785489864725196,-0.6771688176124108,0.05471622789894208,-0.0014614054999614581,0.00017747901445967556,0.023055802708045595,2.8903492222183428e-06,-7.772911608687621e-07,-2.8549581723755718e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.488342534227,0.0552244818570869,3.96230202239508e-15
2980.7671044238073,-0.006561246604937139,0.8590107364945795,119.31089106630219,0.63464410163561,6.542110856508677,-1.6427756655855905e-05,0.03544555117075688,0.00034725724036986844,-0.0009782548407170242,-0.6771497466738801,0.05471104977249861,-0.0014611598886664777,0.00017747630378850724,0.023055717372060882,2.8894757184758727e-06,-7.768419438323716e-07,-2.8543298299059286e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49038504822,0.055224378080053,3.96217194424721e-15
2981.9617823147846,-0.006564938081384005,0.8826582458860389,119.31293092416738,0.6346178646161665,6.542217816473477,-1.6431977713448223e-05,0.0354381845063492,0.0003473111040997637,-0.000977960934539593,-0.6771306810338072,0.054705871761010716,-0.0014609143254976833,0.0001774735693585286,0.023055632059180913,2.888602699764587e-06,-7.763921030548382e-07,-2.8537017734030263e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.492427862562,0.0552242743406709,3.96204184910727e-15
2983.156480457179,-0.006568629906141683,0.9063148345845936,119.31497107861419,0.6345916362761379,6.5423247952593355,-1.643619632014394e-05,0.03543084847118082,0.00034736493639905196,-0.0009776672675147324,-0.6771116206893609,0.054700693857398966,-0.001460668810725545,0.00017747081115631136,0.02305554676945745,2.887730165879317e-06,-7.759416401328594e-07,-2.8530740026765883e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.494470974177,0.0552241706393928,3.96191173691395e-15
2984.3511988546047,-0.006572322078915905,0.9299804663799105,119.31701152657061,0.6345654166114584,6.542431792756195,-1.644041247398419e-05,0.03542354307035442,0.0003474187372873707,-0.0009773738392169192,-0.6770925656377116,0.05469551605461564,-0.0014604233446212941,0.00017746802916845367,0.023055461502942128,2.886858116614959e-06,-7.754905566567592e-07,-2.8524465175364594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.496514379993,0.0552240669766672,3.96178160760576e-15
2985.5459375106466,-0.006576014599412644,0.9536551050537002,119.31905226496478,0.6345392056180682,6.542538808853523,-1.6444626173013635e-05,0.03541626830892516,0.0003474725067843351,-0.0009770806492217338,-0.6770735158760323,0.05469033834562155,-0.0014601779274548005,0.00017746522338157926,0.023055376259686566,2.885986551766472e-06,-7.750388542177083e-07,-2.8518193177926065e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.498558076936,0.0552239633529385,3.96165146112108e-15
2986.74069642886,-0.006579707467338116,0.9773387143797672,119.321093290725,0.6345130032919132,6.542645843440266,-1.644883741528047e-05,0.03540902419190039,0.0003475262449095375,-0.0009767876971044313,-0.6770544714014981,0.0546851607234145,-0.0014599325594955822,0.00017746239378233834,0.023055291039742316,2.8851154711288786e-06,-7.745865344043162e-07,-2.851192403255118e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.500602061931,0.055223859768647,3.9615212973981e-15
2987.9354756127696,-0.006583400682398777,1.0010312581240606,119.32313460077977,0.6344868096289451,6.542752896404837,-1.645304619883641e-05,0.03540181072423945,0.00034757995168254813,-0.0009764949824406137,-0.6770354322112865,0.054679983181015995,-0.0014596872410129024,0.00017745954035740724,0.023055205843160852,2.884244874497263e-06,-7.741335988023185e-07,-2.8505657737342038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.502646331905,0.0552237562242288,3.96139111637487e-15
