x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
819.1480910250842,-53.70885606656382,6.678912738609705,119.8120392856277,-0.0005565470094663706,6.617393872191126,7.788392375262233e-07,0.05522734747061479,-9.694641297843207e-05,2.0038636708447317,-7.988706684963859,1.0128719212583228,0.018509352679444337,0.0182705169560459,0.03913164167517387,5.253463662455624e-05,5.341105580052836e-05,6.714445465057876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0822961324127,0.054049982852543026,0.00010508957744829253
820.3675759006113,-53.78967003007819,6.688768636876789,119.81197520481528,-0.0007144417823801387,6.617532869339882,-3.1642508946355583e-08,0.05522754003210511,-9.677504173458273e-05,2.003783942109736,-7.988802819378028,1.01318427534931,0.018509862721167152,0.018291297458408403,0.03911142289053425,5.255384042131871e-05,5.3475507039368694e-05,6.728141859924841e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04714916190999,0.05341203186984418,-0.00027260168334396624
821.5856409672323,-53.87130753592824,6.698772564072577,119.81209466303923,-0.0003625737788780415,6.61738346192498,1.7504424579074142e-07,0.055229000793926786,-9.652652834674609e-05,2.003657487785066,-7.988901858512892,1.0133054919714737,0.01848462853921792,0.018286485110753686,0.03913904022677221,5.2564015697789314e-05,5.340552280154212e-05,6.721768878699383e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08430619374124,0.05507706857474359,-0.00025091129544799076
822.8046533056123,-53.951362930521825,6.707580993478381,119.81191285670931,-0.0005286298268154514,6.617488927040009,1.4926881520423535e-06,0.05523042881302969,-9.540739637283718e-05,2.0036057127707356,-7.989036922987626,1.013419716498698,0.018507086253015552,0.018296723563176645,0.039150898633423956,5.243950473166908e-05,5.332897999518481e-05,6.726934187024519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01097752941595,0.055037357470031995,0.0005959424436289732
824.0222735485562,-54.032657333194514,6.716242507321577,119.81173257877548,-0.0003159703049946738,6.61789446141694,2.21044560822771e-06,0.05523136966387869,-9.701268873547836e-05,2.003553714065698,-7.98889464622927,1.0130645744847406,0.018499409168279114,0.018322759625445263,0.03915220396516952,5.2357711466645194e-05,5.320684643991138e-05,6.73392122916954e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0279953725684,0.05766127359031202,-0.00036097557627770696
825.2422275756658,-54.10991911901602,6.72927722770868,119.81174954947006,-0.0004945962182658812,6.616966278678171,1.9732674708973333e-06,0.05523369457637524,-9.653074169978899e-05,2.0035312718884013,-7.988950035388478,1.0140214522598505,0.01848019369636509,0.018355875001572614,0.039203674585046804,5.241374873384942e-05,5.316564885134337e-05,6.730627725815144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00912551694829,0.05093245733050645,-0.0022900286820649292
826.4610255725879,-54.19266180030531,6.741618207563492,119.81164349153654,-0.0008991903939427654,6.617371126563305,1.1173215036183474e-06,0.055231504929983355,-9.685838979084419e-05,2.003538274249469,-7.9890088951636695,1.0137135579623564,0.018524484031101348,0.01840406636218529,0.03913458243919319,5.2548936502989285e-05,5.328828484407754e-05,6.729087033452238e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97552487286862,0.05589971510610978,-0.0034539978404667443
827.6808815320741,-54.27153550307606,6.753376788425828,119.81211765528353,-0.0014622635076405556,6.617894312568086,1.6504042550560342e-06,0.0552327244756355,-9.679869799930231e-05,2.003266493431322,-7.988952937031828,1.0133803452498946,0.01852138447988372,0.018431695052804793,0.0391508496203101,5.259642683596978e-05,5.3180476704999716e-05,6.715326217281435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17036303322028,0.05738056027266494,-0.00267686647935181
828.8995470144855,-54.35473453051256,6.764117984346058,119.81268688825706,-0.0013131083311407987,6.618404557080668,2.3906605878349493e-06,0.05523363575233255,-9.652821196001862e-05,2.003182920185333,-7.989124768476986,1.01274795090292,0.018474451067795463,0.018457038661862237,0.039137956302653716,5.254343613977911e-05,5.31266238318512e-05,6.721041485652007e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07687610679628,0.05870364544773036,-0.0006091205052552843
830.1170089874425,-54.437680099537786,6.771161986323645,119.81245790473116,-0.0008339387774718467,6.618879787446217,4.178396310057733e-07,0.0552348127929402,-9.532116411850975e-05,2.003120684641255,-7.989308218466365,1.0122432233291911,0.018497586846943977,0.018394629983090667,0.03916702165506577,5.266359400016237e-05,5.2984367395474835e-05,6.721262331565506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01833373711563,0.058232394816928934,0.002500100818461287
831.3373496522296,-54.516994712409,6.782088979163942,119.81222868742495,-0.0010717425279573888,6.618511865957682,3.847427787649987e-06,0.05523448018486026,-8.956352020570548e-05,2.0031137485236896,-7.989761061280097,1.011841622641191,0.018463751747503206,0.018430004661716484,0.03920464450662754,5.2584027807862055e-05,5.2962364298204015e-05,6.695046321028621e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01842414948499,0.05713161664434901,-0.0031504708432346282
832.5573567968706,-54.59765340882965,6.7884365543388245,119.81250132252683,-0.00120591196354498,6.618751310341488,4.350102983387286e-06,0.055230927032619656,-8.827772324602624e-05,2.003055501895939,-7.989717049956896,1.0112571098312637,0.018499237113872715,0.01841306204408998,0.03919635433483801,5.2540160176747336e-05,5.317330097609184e-05,6.683579465768905e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02846980296714,0.056304490924522985,0.00036094269765764823
833.7808080400738,-54.68012385252,6.7954853830732365,119.81258207333299,-0.0007115488869423202,6.619254686393439,9.363456407344601e-06,0.055229821078193436,-8.89398854104557e-05,2.0029931739186373,-7.989601064639344,1.0109142777391815,0.01849510061281205,0.01841475736255982,0.03918466555822294,5.2231199641795115e-05,5.31722491837006e-05,6.677785649152846e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04247865485388,0.05684076674612847,0.001429809100702284
834.99966525629,-54.757216318671055,6.80295801484044,119.81273657106587,-0.0005206659825138133,6.618632111443016,1.0230379844862299e-05,0.05523236229987351,-8.868978069422412e-05,2.0028379845207462,-7.989647655260567,1.0114380834070928,0.018483002223180108,0.01842310230524356,0.039269470813011555,5.216596533789233e-05,5.305743558753832e-05,6.68225132259942e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09197246431792,0.05317857652147538,0.0002724508832282153
836.2165145113755,-54.83524625800306,6.811859782548353,119.81235871403071,-0.000309711742338271,6.618246899300698,9.285276021749616e-06,0.055232913752680385,-8.974572999867943e-05,2.002843938303349,-7.989607762547182,1.0116036660912333,0.018525511355756433,0.01842858730075256,0.03929375575569324,5.219972809586652e-05,5.304354293590619e-05,6.695827593034253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96428046544223,0.05421330896935197,0.00043550931605737764
837.4372095775221,-54.91236661399448,6.819682070365127,119.81248749598198,-0.00033904991804075644,6.617780221929762,7.988533589344918e-06,0.055232936217847445,-8.541954439798431e-05,2.002727913728574,-7.989997895524817,1.0116775443458415,0.018515889601657145,0.018419768710452266,0.039375087157405377,5.230686292646031e-05,5.309695880586017e-05,6.670786776411429e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07663330311192,0.054095178664170865,-0.0019322642481505576
838.6533427286754,-54.99388369860483,6.830731440967288,119.81284675366977,-0.0005772595094940093,6.6185691146807075,7.212561507200723e-06,0.05523449304415274,-8.870533424168297e-05,2.0024551032434523,-7.989804534400003,1.0113037577959552,0.018495865760132516,0.018473628384740537,0.03939647779680265,5.230431114186938e-05,5.300050129390575e-05,6.696659676838152e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18267041967151,0.057552531040016564,-0.0010278496752797468
839.8733029413238,-55.075281408468726,6.836671481264315,119.81267268738523,-0.0002469440946081871,6.618614888630961,4.688166712175289e-06,0.05523243830627369,-8.914666576204742e-05,2.002342379473584,-7.990005159601712,1.0113353205485298,0.018494631144342265,0.018464436774089835,0.039372859382938837,5.241568378455695e-05,5.315706339178175e-05,6.711828377217262e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07838828083239,0.05408109368814783,0.0008360717391112941
841.0917476666986,-55.153979547890025,6.845072401840147,119.81306194004317,-0.0002741172116594142,6.61854725081256,4.253451303150705e-06,0.05523323943111021,-9.14711158194365e-05,2.0024249273155936,-7.9898410054342195,1.0117140081099516,0.018426853746295758,0.01849880280551987,0.03938544436137001,5.2434534658417494e-05,5.317434892230234e-05,6.728744400922836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97519471438292,0.05352615050002952,-0.0007535764446690504
842.307181569217,-55.230382649552006,6.852742083536809,119.81283483683416,-5.978031136107164e-06,6.617826680538021,5.0870384643040284e-06,0.055236753524801854,-9.117183205407294e-05,2.002516887282197,-7.989816312502921,1.0121247960782445,0.01842608507971515,0.018492936509233043,0.039431497623710586,5.232719354246423e-05,5.2984074864791876e-05,6.730530050376416e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91987247479808,0.05433418507295729,0.0010976363091451963
843.5270699230832,-55.30748077657239,6.862730517858563,119.81307505833186,-0.0003822160548496193,6.617881042407539,5.101221643495797e-06,0.055239214087735834,-9.173729538592001e-05,2.002300955758549,-7.9897542226430245,1.0124101008382071,0.018371737751092604,0.01850633766050743,0.039436880141668955,5.239654491950116e-05,5.2847955394875637e-05,6.727581915667265e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16037461815553,0.05498041591672828,-0.0013406235512228208
844.7453886909846,-55.388594773292986,6.875592791617108,119.81376848108647,-0.000389912899214073,6.61757563825194,3.3455563192591945e-06,0.05523757136491997,-9.081786331741736e-05,2.0019820832803914,-7.990031283352122,1.0123102793362697,0.018316275666471222,0.01850519009255136,0.03942524691673068,5.2506231567029524e-05,5.2984635613158806e-05,6.739633081346738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2458164988999,0.05501060236229093,0.00021436937292533816
845.9640975086947,-55.46853444350092,6.884826328181309,119.81376581466658,-0.000518978916653929,6.617539596859872,1.7202022364788643e-06,0.05523732289460489,-9.113482372533994e-05,2.002099508581315,-7.990148179685352,1.0120184959019303,0.018292017569657044,0.018541064535310042,0.03948947815092524,5.257383582986273e-05,5.296602823347784e-05,6.757506589818879e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93015849129822,0.056438467665481065,-0.0010745687723452016
847.1839427064324,-55.547523754154824,6.895741875315644,119.8138684149029,-0.00028396783131277517,6.617259681094249,2.5785912174237443e-06,0.05523592429889431,-9.15317052200707e-05,2.002073559389857,-7.99009695633491,1.0122074731628818,0.018282531972871816,0.018554914692424207,0.039471718100505516,5.2511440173553035e-05,5.309997975856436e-05,6.753055458491232e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02442037875207,0.05351241790761682,-0.0006596112832007586
848.4032624936125,-55.62423054713787,6.905632237444202,119.81361015262347,0.00010227272506871279,6.61675712796497,3.952517464778858e-06,0.05523857596830764,-9.07673049522015e-05,2.0021239955538204,-7.990192913415998,1.0127191762209773,0.018283916357736858,0.018515725909301818,0.03946848409890996,5.240413326893771e-05,5.296665592718913e-05,6.741396577587614e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9516377359359,0.05369100037916286,0.0019243782997912524
849.6231998464038,-55.704501387662454,6.916490701251805,119.81364444488129,-1.4470263859482808e-05,6.6168656127144105,2.4012984596823573e-06,0.055242606319206064,-9.01717901066838e-05,2.001989215687585,-7.990290381676772,1.0130137684017662,0.018246825093971335,0.018543635475238435,0.03948245189314167,5.25241387386267e-05,5.2678221951678485e-05,6.743662084171801e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09086770328368,0.05583588528410449,-0.0020613561747561764
850.8443819914905,-55.78388308345459,6.927024379255956,119.81413924317182,-0.00027551948714513456,6.616961201035372,2.5910574326696365e-06,0.05524079817572329,-9.046563067366926e-05,2.00193606018535,-7.9903149757036,1.012837805513435,0.01820727259539387,0.018618271124397106,0.03949546781945005,5.25714344474502e-05,5.273599625022157e-05,6.752014956701734e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05824260497432,0.05570839025689669,-0.0036716893528799927
852.064051843676,-55.86315561640501,6.939007664603621,119.81419054438874,-0.0004063646153708352,6.6158500484943135,2.1684938426942523e-06,0.05523753876008532,-8.846753603993834e-05,2.0020068053717726,-7.990575718893413,1.0128437907333157,0.0182271391468681,0.018639365911037147,0.03957555883267555,5.255017382419535e-05,5.2908141630191586e-05,6.759187697768649e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94357822872288,0.05347566082251895,-0.0004938811316103153
853.28203071551,-55.94314696526196,6.947982263749945,119.81392167937715,0.0003932417844603766,6.61595796179736,1.1220157233386819e-06,0.05523767400475772,-8.858265847494072e-05,2.0022751122840265,-7.9905938728634,1.0126198517535854,0.01825516141411248,0.01860269530193367,0.039585343215455905,5.252598054177171e-05,5.285479341626584e-05,6.765079173911308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79856711313307,0.05640604502741702,0.002516735425275003
854.4995703052291,-56.02159944556262,6.958630371471966,119.81368493650147,0.0001251956149171667,6.616105952528594,3.700095743875388e-06,0.055236346451912326,-9.043762256758543e-05,2.0022751052030845,-7.990371161111714,1.0123217708660237,0.018313635245506034,0.018627102899759714,0.03959824607832577,5.240505382114898e-05,5.2889764824731035e-05,6.766040177692182e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96620491127015,0.05601566400397603,-0.0004878350229291825
855.7247848942369,-56.099053384066245,6.9680352945633,119.81404700988193,0.0003974727732706817,6.616187596163493,2.617711591069399e-06,0.05523414231680548,-9.035125130079067e-05,2.002219697271678,-7.990346319268527,1.0124992844985066,0.018274786019715696,0.018587498281241864,0.03957103776651307,5.246597189305058e-05,5.297987256646474e-05,6.752907842012502e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06135549361325,0.05402309676669209,0.0008206129931839138
856.9458971749019,-56.18023056117588,6.981510185108839,119.81342433058285,0.0008550290806714679,6.616869384578721,4.371559870362707e-06,0.05523232293232987,-9.136599433488539e-05,2.002150450646504,-7.9903103234437145,1.0118272906626589,0.018305076272156454,0.018587597272128425,0.03953768769925806,5.2377169931943534e-05,5.296871675908662e-05,6.773949115894533e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03172826642894,0.05847287812848733,0.002027864562887431
858.1644943605459,-56.262378554405146,6.986920076719738,119.8138499417756,0.0002908597527522509,6.616441212639271,2.955028144357271e-06,0.055230112574322344,-9.085869166610147e-05,2.002046597510268,-7.990225845651602,1.011911990458555,0.01826370068372191,0.018589607415372963,0.03953122720574762,5.25166391402804e-05,5.3112960480210905e-05,6.752184597741288e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0954524282424,0.05399404904139107,-0.002494027173220146
859.38195046268,-56.3424454662483,6.998278997014076,119.81368901870987,-0.00020101837018881145,6.616812735332482,2.7686614470343043e-06,0.055229730613154907,-9.000142602640177e-05,2.0023557780264882,-7.990460622362671,1.0114917173042168,0.018290520441464793,0.01866361565508044,0.03955727501453288,5.252496426656568e-05,5.3042366232301645e-05,6.782078809989625e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76986934642261,0.05739159146771941,-0.0019067398673384868
860.5984800925455,-56.42238179120892,7.005256042836639,119.81396153087,-0.0008293709730376729,6.617849052232576,4.404543784568137e-06,0.05523082186253513,-8.993096843057965e-05,2.002160605728125,-7.990390858759348,1.0112052465982724,0.018286551972965085,0.018732086933058188,0.039534543904186197,5.255248590296388e-05,5.286814737470818e-05,6.778716318309314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12445516483808,0.05783920189145419,-0.004084047776494713
861.8185513110166,-56.49959157520911,7.016491520372685,119.81364735629444,-0.0009116384094130058,6.617401660316203,3.7282300202365024e-06,0.05523068866819206,-9.246774970961838e-05,2.002278995912503,-7.990177604780336,1.0112273891285912,0.01829666026679817,0.01877061502807362,0.03959390180581172,5.260021981022002e-05,5.289018366939909e-05,6.792808586959569e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90924766366258,0.054571147603023444,-0.0013660568737943117
863.0396810895867,-56.578600561938096,7.0264667717691385,119.81324094378482,-0.0010307712355690846,6.617990801993601,4.891879692268317e-06,0.05522931741685638,-9.335889561797297e-05,2.0024926278283073,-7.990075046217442,1.0108915610337625,0.018338749749953438,0.018778776148455807,0.03957569364515217,5.256360446408192e-05,5.2908001090273145e-05,6.790667616090076e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83132309002502,0.056569293185839094,-0.0003746011971624278
864.256650335316,-56.66002066079888,7.04238639672189,119.81323724590698,-0.0014100980615963095,6.618367356500643,2.6719650284048735e-06,0.05522751870937965,-9.435658632291965e-05,2.0024535118308875,-7.989969048495334,1.0108667188916396,0.01834485701290316,0.01879252372793747,0.03950318448112723,5.276315868807719e-05,5.3054177127161975e-05,6.796875625190094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02718686050447,0.05468970563343859,-0.0015267975559669236
865.4755070932904,-56.73967112988186,7.051251577941313,119.81354250928668,-0.0017352339088817935,6.61739272135699,5.409100929708342e-06,0.05522246103816742,-9.45553504605288e-05,2.002352000751177,-7.990044046341904,1.0110627321531174,0.018340623757525196,0.018863242880393892,0.039540523944946476,5.260776023120224e-05,5.3381861711198486e-05,6.79509516591157e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07989469729422,0.05186120834805716,-0.0030056827562473794
866.6982863993529,-56.81880190678231,7.063158865362658,119.8135240856326,-0.0016972898279562535,6.617344489617833,4.548393894167774e-06,0.05522431617127737,-9.437071325222133e-05,2.002348514484961,-7.9900732146332425,1.0109432445571274,0.018325932188984352,0.018863576094996257,0.03958365265273393,5.2623816951917554e-05,5.322352368047291e-05,6.79760181181038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00006935023073,0.05665005642841612,4.876224393234356e-05
867.913293781058,-56.89980891823964,7.075014477344364,119.81339537598829,-0.0019526415735914608,6.61755740561202,3.928500133251942e-06,0.05522671542879631,-9.328319219995224e-05,2.002587215821773,-7.990200520669468,1.0108868281895314,0.018313349280706378,0.01888255024986462,0.03958726775862271,5.262373098371216e-05,5.3052741804595065e-05,6.785491011354994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83027827774366,0.05663430893850527,-0.0019065920976368287
869.1356192717836,-56.97876168271214,7.085232790778902,119.81328226544143,-0.0013667013602823366,6.617480047830432,2.5024112914413693e-06,0.0552296379166999,-9.380257678767138e-05,2.0026616568096505,-7.9901901146985574,1.01113604512644,0.01831184577536424,0.018828992007788623,0.03963796226401329,5.264891251608203e-05,5.281978215945195e-05,6.78709966949403e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93243504495942,0.05527846455115275,0.0028477093786829478
870.3570850681293,-57.05476867731584,7.095265061189576,119.8125067834835,-0.0014098572840853807,6.617032240608611,5.597165817559407e-06,0.05522669664103053,-9.009072409574071e-05,2.003097900171392,-7.990389413833639,1.0111179348378199,0.01834470637742355,0.01881342402249161,0.039662487334129075,5.2429947262009265e-05,5.298656445001007e-05,6.774144420308787e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68501361608894,0.0538698509745219,0.0012338295997343757
871.5782425912022,-57.133881695277225,7.10185643666716,119.81351225437993,-0.0011474551283690998,6.6168921444278945,6.827608934041126e-06,0.05522665374522369,-9.252895512287481e-05,2.002940794425614,-7.990179317525374,1.0110536376615582,0.01824089849786767,0.018831065426150033,0.03969717448943249,5.233925603116668e-05,5.304283771091541e-05,6.779460790996879e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16530402122969,0.05537680454861484,-3.205275616621218e-05
872.796426255535,-57.21351009909121,7.1105576211469,119.8139211443434,-0.0012159821249410228,6.61717776033327,6.378018458276397e-06,0.055226012763286224,-9.182809390935519e-05,2.003077202223676,-7.9901564550753985,1.010584098875251,0.018200382595017564,0.018823040561631747,0.03972169357308833,5.2418862592389585e-05,5.307946818428938e-05,6.754372941224735e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92941344242224,0.05724048002936002,-0.0018571319211197273
874.0166155272802,-57.29602155772108,7.123616912702425,119.81404930918491,-0.0017228539455665707,6.617377717263962,7.90886912482002e-06,0.05522590821584386,-8.998021576960713e-05,2.003220739298372,-7.990284964263736,1.010514127776994,0.01817600676629889,0.018874206571918097,0.03970641018075262,5.237856117191141e-05,5.306917213474705e-05,6.749302110978506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91228673405325,0.0557806861000245,-0.002917552633585179
875.2359164177487,-57.37650028820159,7.1358247648885476,119.81354906364035,-0.001501645737596919,6.617354980253736,7.659393900249207e-06,0.055225477047429396,-9.041466252321072e-05,2.003387931302346,-7.990226824306039,1.0103898442937242,0.018212008482004424,0.018832043927457298,0.03973862872888411,5.234821367424453e-05,5.302597027381127e-05,6.743773871599919e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85798093450272,0.05573554110107211,0.002068080925324784
876.4557515418259,-57.45787414991332,7.144379257880832,119.81358096402688,-0.0014149389473136684,6.616916634265181,7.424908059903861e-06,0.05522354994166695,-9.153391838627777e-05,2.0036018496716093,-7.9902214369063245,1.010322416285261,0.018186517920954128,0.018823531149738615,0.03977853517746047,5.230819526224579e-05,5.310937679942954e-05,6.746794655432342e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86600022973775,0.05484261831653029,0.0009113727538252184
877.6752495937899,-57.537963048821666,7.155083134237551,119.81391449017815,-0.0013317583583384311,6.617239178063071,7.322024311700732e-06,0.05522405280238253,-9.22907068323894e-05,2.0036351420516882,-7.990386508414056,1.0098811179921108,0.018150270660662465,0.018853189666056442,0.03979974013653226,5.237664671599073e-05,5.29731065876303e-05,6.777697504177771e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99028996084846,0.058271062704919066,0.00018511793587810908
878.8922517540444,-57.619086697172754,7.164054534162443,119.81414125092373,-0.0010367144656987601,6.6175539333747,7.954433009303195e-06,0.05522253556489256,-9.330808992559865e-05,2.0033010554401804,-7.990469377638364,1.0095572848248173,0.01815690018949806,0.018858936663650003,0.039802164195644946,5.231247302916608e-05,5.299415115000429e-05,6.78860014065944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22638329732932,0.05656016731554337,0.0008518969059789323
880.1125824347308,-57.700198511994074,7.177653739201293,119.81335497455396,-0.0006238536915577297,6.617851052071819,9.521945369483357e-06,0.055221285751493814,-9.31267354448597e-05,2.0035293547479367,-7.990421690185979,1.0089383524086044,0.01821895202985232,0.018821574513828605,0.039836769910853914,5.2164831366027504e-05,5.297119014300095e-05,6.783044723011212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8047428442386,0.057879757766294226,0.0025271802586770034
881.3342485023122,-57.77949088945784,7.187392267959862,119.81298926857953,-0.000354611337955399,6.618049084869646,5.6547834841598295e-06,0.055221409502295316,-9.33902272851452e-05,2.0034578945978705,-7.9904015482743285,1.008535696951875,0.0182590278208927,0.018802016841559223,0.039878719537074205,5.238567972206165e-05,5.290648558771738e-05,6.785465442416527e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02162222675527,0.05715764387055533,-8.923933254049033e-05
882.5553480982666,-57.860958213625445,7.1939171476108,119.81233048853795,-0.0008364621409018965,6.617967771686864,5.96597826459261e-06,0.05522086639293681,-9.334098366653288e-05,2.003664616020836,-7.990318289998952,1.0085795519068164,0.01833717635418697,0.01884639095903307,0.03988704542652034,5.2464520679419554e-05,5.285509399104115e-05,6.772095043539405e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80379420838862,0.05489271390851881,-0.003884418008450859
883.7774748256397,-57.93719357176145,7.2030062780555815,119.81280235431963,-0.0011528884139924889,6.617849749784892,4.4149765239624655e-06,0.05521857637289053,-9.273327513666162e-05,2.0036106583332325,-7.990383247117356,1.008316146386272,0.018336619871907326,0.018865547800509985,0.03994343988967612,5.2620931601740426e-05,5.300610142165304e-05,6.765610840763159e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04134679861133,0.05516067551519276,-0.002473582508768948
884.9953883340305,-58.0181998309004,7.214038361320266,119.81299367574675,-0.0016572267445756626,6.618067949221919,3.6765437869614185e-06,0.05521924982567828,-9.35804153063838e-05,2.003759309660877,-7.990353603294325,1.0086832084051116,0.018309745808363087,0.01889734937242176,0.03991859679093589,5.2719777069861224e-05,5.305795146401575e-05,6.763691959910407e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90706450896884,0.05330707135491362,-0.0024959569049463285
