x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2659.1086377411884,-140.77294632072557,29.380168570981308,120.365684840299,-0.11274745103627612,6.68086389685405,0.0009157508779811596,0.05221883696151923,0.02658504172098536,2.003917127229076,-7.9921471146031395,0.9892290804261428,0.017598979242798067,0.018183158162700185,0.041285954456521744,3.861187796964922e-05,3.9372929992112096e-05,-5.1643102546658685e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45442090304198,0.056571236591724944,-0.0010747852147238812
2660.3333411504836,-140.8216383864614,29.395122204274518,120.36540514367773,-0.11291056141604341,6.681226758862436,0.0009194546797700714,0.05222544380463827,0.026584960791110293,2.003890443588004,-7.9921203850943785,0.9891762013699388,0.017609988105151145,0.018183497107171032,0.0412663942292585,3.858932268233276e-05,3.9501368406555954e-05,-5.157006781752975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59132870664564,0.054512761021584755,0.0009239149034361111
2661.5599520709425,-140.87033946401843,29.409589733393886,120.36545157041715,-0.11322066351018058,6.681536294682355,0.0009237197208459377,0.05223652134779254,0.026586539482451117,2.0038723738375714,-7.992080722400971,0.9893383875037635,0.017599846830735625,0.0181963800263545,0.04124720963730782,3.8481606498175276e-05,3.9389824647164674e-05,-5.1570659570999904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59164481522951,0.05377203833177024,-0.0019387321042375588
2662.784169146238,-140.9192096081391,29.42249631121342,120.36558466834688,-0.11315941902963832,6.681618410743043,0.0009252210358879477,0.05224568398547976,0.02658701673528605,2.0039233141284565,-7.9920615363138,0.9892987171567508,0.017605973676876874,0.018201854627688144,0.04125164646675921,3.8570559746969524e-05,3.9297604494833814e-05,-5.152719942133971e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42609942743424,0.057779508591101994,-0.0015503717041055617
2664.010326527588,-140.9675568701787,29.435104845601657,120.36559826257891,-0.11326929675130397,6.681756069634042,0.0009267334248080307,0.0522534697933874,0.02658592539766606,2.003996305870624,-7.991949906094949,0.9892056321337911,0.017609022130017558,0.018206806540956594,0.04125169285381912,3.863836145034099e-05,3.928671995959945e-05,-5.1447476467554434e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39088180544964,0.057896493613777154,-0.0004168711268968846
2665.2359912390466,-141.01754712058354,29.44897239340074,120.36542299768519,-0.11298374830156067,6.681804261811695,0.0009292157881809204,0.05226173185841752,0.026584797574172994,2.0039905373843343,-7.99190999413683,0.9893666131318224,0.017610486358313387,0.018201413555451806,0.041259785192031814,3.864048379080184e-05,3.93455867850663e-05,-5.137902362578372e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54165211359613,0.04967892976125727,0.001443042840937134
2666.4612516900684,-141.06736415927836,29.462406227954766,120.36579027987149,-0.11327392650293482,6.682239843992964,0.0009325824610395663,0.05227131415185213,0.026584051378788477,2.0040191108845233,-7.991812846292694,0.9892777163071298,0.01760246398276124,0.018219452629240126,0.04124771090997347,3.8586236224944824e-05,3.926704488807516e-05,-5.1316059302272485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50317621724453,0.05977621163271634,-0.0016996003108542268
2667.68615268857,-141.11566606356723,29.476215357976933,120.36625620893615,-0.11306547670687306,6.682014451831807,0.0009357919610415968,0.05227907024702636,0.026581243981910037,2.0040030242442755,-7.991656903340728,0.9892925824862677,0.017595332442342054,0.0182217734036634,0.041249985651008396,3.850565415650893e-05,3.9255145365619596e-05,-5.12078703634493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5809281612272,0.055394461794302005,0.0019410333147445121
2668.911161005756,-141.16621203116205,29.489680627467333,120.3668188906537,-0.11283800963024855,6.6814680439509235,0.0009393130041233807,0.05228635310870259,0.026581117678723773,2.0040775319113995,-7.991643961845463,0.9892797843532736,0.017588153409863506,0.01822480674275714,0.04126770563997537,3.844998861691915e-05,3.935113610198546e-05,-5.1145822895225504e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40618598841442,0.05390037043541013,0.0005803904400965895
2670.1344320430153,-141.2149501588108,29.502846467998474,120.36693336488466,-0.1127346013964613,6.681730629610764,0.0009448364199297645,0.05229458832697056,0.026581077964770907,2.0040521852752,-7.991531709068036,0.9891941242308903,0.017586620510180465,0.018219481339823818,0.04126221411678194,3.832565549212664e-05,3.941456898597057e-05,-5.1129701816775164e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60809031841387,0.056771538579609857,0.0013582958410741596
2671.360232267725,-141.26414489940595,29.51831260831089,120.36734258670239,-0.11257741903273731,6.681780378823233,0.0009461392672461246,0.052303844431354496,0.026582059565002352,2.004112480808663,-7.991504187738452,0.9892591708543664,0.017579673982503922,0.018202364314759658,0.04125605169355644,3.835439542601703e-05,3.9367349922307856e-05,-5.1132760749244725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43154931323386,0.05488904428252254,0.0013049795897447192
2672.5845833284056,-141.31287789797906,29.532061721330006,120.36727990786166,-0.11270368904464863,6.681455018830163,0.0009479194607779656,0.05231180953998859,0.02658294425882054,2.0040882946007295,-7.991525850624157,0.9893260472967135,0.01758390542670064,0.018211366841835136,0.041248551876979754,3.845510764978758e-05,3.941183162472664e-05,-5.110806857995325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59058404758234,0.05281690983146289,-0.0026024292697281854
2673.810145279397,-141.36322779318652,29.547593638372277,120.36725967468284,-0.11239695304776758,6.681792638241407,0.0009495962496533803,0.052321799422131055,0.026584000068675777,2.004101207546265,-7.991558290676149,0.9893591497710441,0.01758786026300029,0.018181020562805354,0.041248245051235366,3.847397057547477e-05,3.934654763752916e-05,-5.1091995554891824e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5138274957546,0.05560298238520698,0.003794457260501789
2675.0355350081336,-141.41318843341404,29.56100014972299,120.3671148655304,-0.11220731742064025,6.6814082063868465,0.0009529015781267862,0.05233022255788402,0.026584085730843837,2.004179334632854,-7.991526755038578,0.9893534172061534,0.017600352122215463,0.018172961076173024,0.04124892350361984,3.8466512379943765e-05,3.9353435207640495e-05,-5.105882044605537e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36094568598236,0.05480141575756323,0.0011300620799494345
2676.260853659276,-141.46127510755912,29.574470437924077,120.36748392788886,-0.1119166343440141,6.681526308552723,0.0009569575328442162,0.05233843156485109,0.026584604146351214,2.0041609024218734,-7.9914670299262776,0.9892592428076967,0.01760296554583696,0.01816071888626799,0.041253563107008756,3.840145254530625e-05,3.9408659011537845e-05,-5.1059009187523206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59413397730373,0.056836668710832414,0.0014944636321871747
2677.4862939806158,-141.5113872825779,29.588847282428723,120.3678761398596,-0.11185015904834784,6.681355107608563,0.0009594532442926921,0.05234457761123249,0.02658545495620326,2.0041303191613746,-7.991490639133085,0.9893183216766062,0.0175931495890062,0.01816844089691752,0.04125677962817618,3.84011487035555e-05,3.958767478133815e-05,-5.103680772871705e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63856857040527,0.0510083850217194,-0.0015343193688436563
2678.711833685665,-141.55958618426052,29.602436619688397,120.36830739582098,-0.11138618465933808,6.681799183225303,0.0009644853557704689,0.05235563066693824,0.026586386419866437,2.004103367898611,-7.991451719771028,0.9893765724708068,0.017579823990871265,0.018162294543166396,0.041254010434606414,3.830187241451765e-05,3.948901583922964e-05,-5.098740420415241e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6220002374009,0.056201836944835354,0.0020115676992528506
2679.936716726399,-141.60912876108193,29.61612272691756,120.36796014922517,-0.1112488007584107,6.68147388651392,0.0009666146067445671,0.05236321731152704,0.026587069725521384,2.0040710863629636,-7.991467146014294,0.9893517953578892,0.01760032149344709,0.018158675020651487,0.04126695063312836,3.828959624603747e-05,3.945973543743924e-05,-5.094658848492876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58016281309581,0.05557096145839028,0.0006566273648796644
2681.162029159038,-141.65736554556295,29.631255677526024,120.36788803707375,-0.1107519766343182,6.681638715562995,0.0009692308283688867,0.052371866152567004,0.026587548702486277,2.004075029391849,-7.991440508183256,0.9894959458756304,0.017617276688131383,0.018142546098427824,0.04124158222591747,3.8302349407690864e-05,3.946967571874911e-05,-5.0930601772408795e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50100201044752,0.05105131249496305,0.0017663823809415343
2682.3877517698265,-141.70671125099045,29.64525261586451,120.36790407553909,-0.11055178592461784,6.681757420862921,0.000970385287767148,0.05238113030140393,0.026588134205347006,2.0040777792808693,-7.991480839159444,0.9896675141317298,0.017624402285048385,0.018143901396224644,0.04124231967289174,3.841701666051554e-05,3.947410614458139e-05,-5.089337922957573e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5198631054261,0.050332289804866814,-0.0012831161269131973
2683.6112362655635,-141.75702096168726,29.658748074903215,120.36693159138323,-0.11079091239505301,6.681405917950864,0.0009721999843156844,0.052388710668089686,0.026586832540786812,2.0040757998600487,-7.991380929697335,0.9896344088607135,0.017663775606853,0.018146377655237283,0.04124012262450798,3.849102760173571e-05,3.952809708273538e-05,-5.079308118797385e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47247668842536,0.05367421832179658,0.00038796019727428634
2684.838008079325,-141.8059516526225,29.672129131557725,120.36725286743409,-0.11076977734324966,6.681148632254533,0.0009734686201580068,0.05239608240066279,0.026586872635698488,2.0040239791626755,-7.99135930837505,0.9896106868868205,0.017665459404332097,0.01813711044097757,0.04124544619967007,3.858299224298344e-05,3.955292327205144e-05,-5.0719845276465494e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65999421011644,0.05552001746113454,0.0013465728728620065
2686.061468527578,-141.85327612524887,29.68556369040942,120.36672900409836,-0.11078010025022744,6.680885551023035,0.0009753121995752182,0.0524050139596664,0.02658622321947663,2.0041131550900864,-7.991336501879113,0.9896455043927781,0.01768211877392838,0.0181436709483092,0.04124440596584285,3.8585570986592606e-05,3.9520601400514235e-05,-5.063128689749906e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.31612144523085,0.05420517529763133,0.00015518284563106796
2687.287248451031,-141.90289635862212,29.698949546378064,120.36715662106799,-0.11109201570776077,6.681653230024151,0.0009804157155682948,0.052415869639819174,0.026586502524984137,2.004094421375617,-7.991284330044952,0.9897583542424891,0.017685816470511633,0.018152472512379465,0.04122763215356412,3.851965929893534e-05,3.94156860003512e-05,-5.058643448664736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56799857769357,0.05432030745680611,-0.0006326492179694814
2688.51274478147,-141.95244543945736,29.713009201275188,120.36763472705954,-0.11137978940996285,6.681912135786254,0.0009823961873632453,0.05242512982799448,0.02658555196790772,2.004091365812178,-7.991254107147154,0.9897174096175275,0.017666126015422737,0.018174262321195334,0.041233819837931535,3.8570321444598585e-05,3.938498057238093e-05,-5.049426859907244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59201606917124,0.057848501836879916,-0.002511943588376042
2689.7377234966393,-142.00172152728817,29.727442349128264,120.36751791030332,-0.11125640141140451,6.681729788689877,0.0009854056725468493,0.052432162501423435,0.026584899691498336,2.004012476994274,-7.991259875867791,0.9897827383862873,0.017669054293516208,0.018185414146007384,0.04122082854198241,3.858606322699135e-05,3.946828383457612e-05,-5.0426077409297235e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70981220957805,0.05236372535484582,-0.0011506558113954348
2690.962886803352,-142.05196140039476,29.741250533527094,120.36750386385297,-0.11059576092153636,6.681636436746016,0.0009872076575218923,0.052440163474785445,0.026584181205726594,2.0039146067124216,-7.99124244352576,0.9898447421730282,0.01766968768481834,0.01818647316660067,0.04121971724410027,3.8568012194287674e-05,3.94941193631331e-05,-5.033743640594237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.748774142074,0.05333288503019409,0.0011352359826816035
2692.187460995279,-142.1019184534688,29.75612711303412,120.36804143988043,-0.10985812578817242,6.68156752269666,0.0009867386877864587,0.052446731530541676,0.026582716178699527,2.0038998034241677,-7.9912278810456945,0.989856150567797,0.017671707521333464,0.0181793784954092,0.041216854479915514,3.8687806521619297e-05,3.961536690302928e-05,-5.025991205014017e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57890821694798,0.052969404940713116,0.0009122571781586986
2693.413646388157,-142.1500827104561,29.768404152085882,120.36912171837734,-0.10955574728128169,6.6811923046240524,0.0009889217385557327,0.05245428438444882,0.02658311015872229,2.003888582159467,-7.991211803872366,0.9897911489873475,0.017650881223910217,0.01817560310094733,0.04122727036389743,3.865554843013047e-05,3.968384430619832e-05,-5.020820893708869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62324739116998,0.05665616840652623,0.0011774921345379008
2694.639653896588,-142.19883880672438,29.78055593146902,120.36982319528249,-0.10951702364485298,6.680827573002939,0.0009926531319812428,0.05246209653580942,0.026583573127110835,2.003840613790304,-7.991151951864388,0.9897688024768849,0.017628270983446326,0.018167682205878333,0.041233833182399794,3.861099696941535e-05,3.974391439567452e-05,-5.015715527813087e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69907127247927,0.0557835126833723,0.0018898725706768798
2695.864532356479,-142.2494432337594,29.794064629836782,120.36988922032249,-0.10939557216302774,6.680897457799323,0.000995671231775536,0.05247129403153542,0.026583406883005384,2.0038714704285825,-7.991153676005116,0.9898074782695676,0.017630316662300367,0.018179010969446026,0.04123365991046436,3.860027416724462e-05,3.9742798339997815e-05,-5.008292312582848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47654102287999,0.054233034330374075,-0.0007790518357930783
2697.0879926047833,-142.29888436599919,29.807284590945436,120.37032783776365,-0.10910440098229328,6.681426634201495,0.0009988535110116792,0.052479394870333713,0.026583407899290368,2.003892499087309,-7.991127639970538,0.9897854608473413,0.017630068424442934,0.018184206054019648,0.04121393675610278,3.856216586720837e-05,3.9778428720824843e-05,-5.000884084432328e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5068492290114,0.055722941480253405,0.00040554351751901025
2698.311985517,-142.3474346982464,29.820816491847314,120.37084024202309,-0.10895052167392576,6.681000276214602,0.001003481987326422,0.05248576326054477,0.026582682646681073,2.003936917612797,-7.991105007363471,0.9897808110995724,0.01762588988267354,0.018187729415674116,0.04122428125924737,3.848716099996595e-05,3.988728062038892e-05,-4.9925045686868494e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4636432484415,0.053481435485794926,0.001243422098236601
2699.537886449382,-142.39759132903774,29.83306673661901,120.37075103026372,-0.10848877474875988,6.681272331392522,0.0010062704219314374,0.05249477879093505,0.026582237440218873,2.004022510408253,-7.991114654964503,0.9896788945747164,0.017642210460958277,0.01820839612404672,0.04121877032936572,3.8484466624751675e-05,3.979732352847425e-05,-4.983587002718862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34465241672935,0.05912669531093672,-0.0019128678000502023
2700.7629296609534,-142.44695273035612,29.845987074125723,120.37122385762696,-0.10871919760439046,6.681437251389955,0.0010049505850827974,0.05250186339808504,0.02658214770745212,2.0039122008913806,-7.991044888600605,0.9896566629273684,0.017652223407326546,0.018210762919579147,0.041223171450717855,3.869225514894355e-05,3.986851858389939e-05,-4.977138415540376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.77027553444682,0.054377910201662195,-0.001637185333000639
2701.9870342906756,-142.4960274234725,29.8589583850867,120.37149158281207,-0.10935074024213878,6.682156314415287,0.001007433818653818,0.05251101142339463,0.026583265000545978,2.0038820285732295,-7.9910327102232195,0.9896534238122037,0.017647746900322205,0.018220812114835123,0.04119327706888198,3.875459660912572e-05,3.979635251716472e-05,-4.974014082524501e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62553810066267,0.05762728095061654,-0.0022764724396372774
2703.21209791365,-142.54412992244932,29.872685349759774,120.37149003311046,-0.10918391040953702,6.682401645712674,0.0010113637625243695,0.05251956730469291,0.026583278224772217,2.003860097748797,-7.990999651912909,0.9897248450960413,0.017655204695642704,0.018216666716683382,0.041189188903783494,3.86917044217523e-05,3.979180907199433e-05,-4.96656119003082e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57620545093708,0.05327401797029511,0.0020369210386664096
2704.436078342345,-142.59200040186906,29.887212420166158,120.37187919668168,-0.10949007743247811,6.681708622198279,0.0010141162970793676,0.05252580619122289,0.026582997409430306,2.003806017347347,-7.990907701081585,0.9897209797483971,0.017664817851662656,0.018224437365410937,0.04119599891726932,3.870713005832969e-05,3.991511075456929e-05,-4.964097276729491e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65053926072646,0.05284714575050645,-0.001623806031327759
2705.6614211629553,-142.64171203975602,29.901547628562376,120.37224321241303,-0.1099327095792545,6.681965289118176,0.001018869433758399,0.05253518441237529,0.026584053054111705,2.003772260109834,-7.990872286669934,0.9898085829313298,0.017648419247852095,0.01824143431025306,0.04118579005204554,3.8610374072413566e-05,3.9905970041815345e-05,-4.9559325597565454e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64666481368255,0.05406843381571094,-0.0006951178082201826
2706.886080881112,-142.69004984288648,29.91487068815245,120.37264480880515,-0.10981787332773686,6.681191543799907,0.001022350016603296,0.05254356884962016,0.02658518460038723,2.0037501660472374,-7.990787142718364,0.9898364078374312,0.01764378295150251,0.018233971931522618,0.04120869357270874,3.857862386444424e-05,3.989511284506071e-05,-4.955075300315582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60207286392661,0.054592922677665925,0.0007054445644872904
2708.111157578798,-142.7397137159422,29.929801730736187,120.37248110325423,-0.10922069158184909,6.681529965609933,0.0010266588634771628,0.05255342840860429,0.0265839504616164,2.0037473903597505,-7.9906812777420155,0.9898702954773699,0.017643824257619525,0.01822102258815388,0.04120317295560286,3.849123326723827e-05,3.982110221568743e-05,-4.949215649577194e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54802522890444,0.055881180165839026,0.0032121869849296106
2709.335520537201,-142.78938376296355,29.94291251057416,120.37275279003443,-0.10907220349132743,6.681901979504781,0.0010292994611186398,0.05256280552868014,0.026585879539414378,2.0036828918598926,-7.990684811557211,0.9898604510890058,0.017644031136564677,0.018213690694882424,0.04119468922000047,3.8482933532062554e-05,3.9804772965539984e-05,-4.94677623969418e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.693688682805,0.05623456864136034,0.0008341734639940746
2710.559860222848,-142.83726207758895,29.95602682467876,120.37222648576795,-0.1091591067747008,6.681994905801648,0.0010317977133783758,0.052573119888524714,0.026585409408964276,2.003627922734206,-7.9906381673135005,0.9899247497574718,0.017646438783774827,0.018224828229124905,0.04119986968416995,3.851550169926424e-05,3.9609601483551164e-05,-4.9348045964790706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64387547295647,0.05694322398755746,-0.00012482268134267913
2711.784577724563,-142.8881249956376,29.969594839128263,120.3726642400734,-0.10936114672708815,6.682033108437121,0.0010322659291504067,0.052581621593691584,0.026585938422325376,2.0037110194809036,-7.990636850561517,0.9898887283786411,0.01764630023442177,0.018242173027066457,0.041202718734405654,3.866805754745111e-05,3.964271957765484e-05,-4.926010376941738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37822863967257,0.055716015608689905,-0.0028302892033603417
2713.0093749010725,-142.93683813962917,29.983845196174016,120.3723568645824,-0.10908766332502849,6.682357217883408,0.0010347743588245736,0.05259204095509431,0.026585787915120826,2.003678362960928,-7.990627335216078,0.9899018305076926,0.017662133759640073,0.01824663046065407,0.04118018228675697,3.861290129159819e-05,3.9516457190826524e-05,-4.921852517877325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58920066091457,0.057136156534858755,-0.00013623195350204845
2714.2350750339833,-142.98698923811924,29.996268557823534,120.37219131601647,-0.10908325719441524,6.682352291994427,0.0010379219994916895,0.052598969959115636,0.026585599996773873,2.0036080240117387,-7.99056402635724,0.9897790053654931,0.017679503015215058,0.018252686427784392,0.04119554931480328,3.859142994427334e-05,3.955338929049197e-05,-4.9138335771664416e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.67888955095157,0.05715739301756837,0.0002463477106508748
2715.459285128537,-143.0356424054017,30.00913117376989,120.3722289057288,-0.1087182618473874,6.682589149686664,0.0010382203131333895,0.05260885631021146,0.026584562006216738,2.0036462764116747,-7.990458410388613,0.9898118294817156,0.017677918670501808,0.01824992012308805,0.04120087809421397,3.874073410649867e-05,3.9463810648500534e-05,-4.910588743677289e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46153671680183,0.056016944435779426,-0.0010798053457126392
2716.68323525095,-143.08369147537388,30.021997312771674,120.37260373381828,-0.10835923434859872,6.682662966368033,0.00104202961516929,0.05261524258498785,0.0265844911397959,2.003636473321619,-7.990370880762979,0.9898092408870098,0.017686339718616544,0.018247435246002884,0.04120390698508011,3.8713285463868134e-05,3.960604595082065e-05,-4.905119595453052e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55794336049861,0.0524797207684185,0.0010549743037299233
2717.907723493244,-143.13339784171316,30.0345294310587,120.37234478293497,-0.10810774606883458,6.682699946569975,0.0010470720362404133,0.05262436636310228,0.02658229976304646,2.003671354182075,-7.990303693930184,0.9899320685020504,0.017688919835235517,0.01825712600193244,0.04119883429760848,3.858007594201305e-05,3.959703706099293e-05,-4.894764692275153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45423742537622,0.051990663321958876,0.0012985231474501953
2719.1326218602453,-143.1828148349413,30.047225110072127,120.37223428637614,-0.10806337867702626,6.682533118078645,0.001048887300290603,0.05263399691215256,0.026582081511145546,2.003652391962829,-7.990267310471048,0.9898471766213623,0.017702872878081394,0.01826514664789784,0.04121834018435991,3.860916615447636e-05,3.95731419393789e-05,-4.8888753592181486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56986245078294,0.057242094380720074,-0.0010047938445110877
2720.3579302506023,-143.23162199482428,30.06119912046304,120.37297047419953,-0.1080436855748732,6.682459630473043,0.001051708261388886,0.05264339198840332,0.02658283330190953,2.0035986790919167,-7.990206778264337,0.9898585393122361,0.017684313275345594,0.018259142474782983,0.041220249183834795,3.863895286798894e-05,3.9518639307543065e-05,-4.885086403707219e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70043741466982,0.05692530340971355,0.0006210826617085684
2721.581293246806,-143.28019874467003,30.073981596317516,120.37332571703911,-0.10806880979491862,6.68245627055323,0.001053335172370559,0.05265023785247045,0.026583827876534058,2.0036617701989825,-7.990177073887479,0.9897717780648974,0.01768362063293424,0.018250377040350516,0.041216702361413435,3.868757178575371e-05,3.956502602148553e-05,-4.8832209688908946e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42781949611049,0.057045206707047144,0.00046369171204684435
2722.807996067916,-143.32879547195253,30.086799087835086,120.37359617783676,-0.10819259288703337,6.682433682788931,0.001054438778465511,0.052659214665981495,0.026583492137615822,2.0037299668704835,-7.990112352967825,0.9899043405430951,0.017672984247646798,0.018270071302538007,0.04123104766675969,3.875931884226067e-05,3.957709468026665e-05,-4.877399595744727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41561722656273,0.05157212861303641,-0.003148009984041416
2724.0336229943823,-143.3776318194419,30.09941776324493,120.37362992969675,-0.10866032180992152,6.682635609448648,0.001055410565266349,0.05266724655168629,0.026582909569550763,2.003751479880027,-7.9900629198690245,0.9897329852443217,0.017675008345763528,0.01828429243860935,0.04123863962986058,3.8853213841869426e-05,3.962027955979465e-05,-4.870208125973125e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51952306280643,0.05915685791309978,-0.0022082521585801624
2725.2594721791124,-143.42788685468955,30.112372848676706,120.37369352278752,-0.10851409506305096,6.682873793677399,0.0010562294317891193,0.05267684900142635,0.02658375451346378,2.0037173639256523,-7.990092752724646,0.9896650821047844,0.01766638910635297,0.018283009126376523,0.04124379483154032,3.8935642547783155e-05,3.953900313605334e-05,-4.867899539480345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6529319788923,0.059144391746946974,-0.0009441393652288185
2726.484444211954,-143.4791729694032,30.126614802982623,120.37351183268281,-0.10838926831555128,6.682881214202471,0.0010592308654464085,0.052685681702051554,0.026582504211348213,2.0037136033412266,-7.9900694623456205,0.9897753308234448,0.017683217711601116,0.01829370024909057,0.04123806077078623,3.894353211052351e-05,3.9486550288570876e-05,-4.857443433072537e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5144372439557,0.05267096240636338,-0.00014416127373501829
