x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4256.296213357367,-204.01968033429242,39.24656534981723,119.99084986100766,0.41423867958049626,6.585084319167909,0.0009318660455043738,0.06118612980824029,0.02751349421663641,2.014975222149737,-8.57729154583251,1.050797015844486,0.01930183336078676,0.010948918521727831,0.04316170594111957,8.145941133057472e-05,5.576435128283056e-05,0.00014937059806127245,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03883993975072,0.05774701733410087,0.0007375863006491344
4257.5168887749405,-204.06616684022944,39.24983269949659,119.99021958494758,0.4138722926686413,6.584868634192798,0.0009332527502854316,0.06118819237584452,0.027515868390783252,2.015019837894034,-8.577230191105452,1.050788837557591,0.019306301751785482,0.010954210185200314,0.043160610070947854,8.143625795200567e-05,5.578417915185258e-05,0.00014926153802403405,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01091993733252,0.05447858070369105,-0.0013684162500384853
4258.738406429065,-204.1129206366242,39.252150798394304,119.9896521223816,0.41342493323916746,6.5853628847541055,0.0009327453497363674,0.0611925503566057,0.027519297039851245,2.0150042927502754,-8.577125076702782,1.050756510298952,0.019304093427933426,0.010954805343851,0.04315234617520649,8.144612040852696e-05,5.573769584125957e-05,0.00014916423880490716,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22263366833187,0.0571844165170607,-0.00042269871249891154
4259.959774168092,-204.16127114104322,39.25528292080085,119.98862683534486,0.4127397159339588,6.585497838334914,0.0009315802564216393,0.06119540931492212,0.0275215683701952,2.0150509259876146,-8.577101574493327,1.0507179875645085,0.019312449849110746,0.010963604248918186,0.04314631690906465,8.149394130889718e-05,5.5719289476451645e-05,0.00014909535072100554,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99339708551594,0.056156271628856246,-0.0018427354251565314
4261.180849208688,-204.20919518425976,39.25749967414204,119.98782546769185,0.41264977158166827,6.58551760607152,0.0009316257923393306,0.06120041323343143,0.027524285374909963,2.015051999717898,-8.577063034006425,1.0507335053454292,0.019306652297428877,0.010968591967039528,0.043154341496439326,8.147212490210936e-05,5.565314767586241e-05,0.00014900565679474325,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.16899746287325,0.055529827152268875,-0.0006520739270250651
4262.401370006052,-204.25622758332287,39.25885310079927,119.98694432886687,0.4125468305275813,6.585239544002938,0.0009338490362393013,0.06120302549829425,0.027527403319318,2.0150036426595945,-8.576977877350545,1.0507219061978674,0.01931464516599184,0.01096734237996128,0.043160777632947345,8.142297559958797e-05,5.565453147964979e-05,0.00014889354941560637,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30366323847636,0.05461125213554068,0.00037660766778971496
4263.621778050647,-204.30445653685905,39.262609625838685,119.98623445310194,0.41185019508971243,6.585175277661946,0.0009330721872432156,0.06120736480140792,0.02753131612043416,2.0149798377888724,-8.57697460357458,1.0506941299961656,0.019314731716685036,0.01096589649294022,0.04317035895863514,8.146798976693932e-05,5.5596835299896696e-05,0.00014878807941678387,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24279129478506,0.0566945414208795,-0.0008617135016514953
4264.842750286348,-204.3518075342712,39.26504924649043,119.98580316809829,0.4112187773952019,6.585154672783332,0.0009325126500800708,0.061212829709005996,0.0275345359195151,2.0149669489365736,-8.576956748463688,1.0506683727342345,0.01931163812093072,0.010969999469593457,0.04317655976114683,8.150048519922817e-05,5.548876122108078e-05,0.00014870542207172182,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20596468646572,0.05769352282526006,-0.0010817175655140079
4266.065097605596,-204.398693382832,39.26789758897199,119.98566385166423,0.4107546149782775,6.585530807571359,0.0009324146514683693,0.0612169788978852,0.027538148128446984,2.0149746453673365,-8.576880688063358,1.0507076714990662,0.01930242961320978,0.01096124825382151,0.04317806003856691,8.150394221071633e-05,5.5450515882290173e-05,0.00014856910102630186,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1611106984576,0.054616837737171506,0.00032426436750909195
4267.285413315156,-204.44738055791666,39.27079340143801,119.98502499791512,0.411037197918192,6.585434655965597,0.0009353514943683553,0.061217083864350916,0.02754095898872755,2.0149929175590353,-8.576824713624193,1.0506832113286666,0.019314079116230745,0.0109591405283836,0.04317413229230357,8.140123099955317e-05,5.552010917596986e-05,0.00014848050515340065,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08174009520887,0.05387455548230956,0.0022896378366855713
4268.507709207717,-204.49589643574203,39.2738473318854,119.98468600291876,0.41046702731664975,6.585335577527335,0.0009358867873339107,0.061219896017421824,0.02754294359226763,2.014987413240081,-8.576741425093896,1.0506964672493024,0.019306103485960065,0.010966747262325396,0.043176142101828054,8.13969559328539e-05,5.5483023932530366e-05,0.00014840392894112538,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.198967039122,0.05542777401397954,-0.0010624934081090596
4269.72902554875,-204.54431217496833,39.275966189909745,119.98417999880633,0.4104805213756062,6.5849209251888325,0.0009370307377151124,0.061222645843242,0.02754494402195101,2.0149671951229413,-8.576631478181113,1.0506957112010133,0.019295230352209834,0.010963430826344572,0.04317217021221159,8.139312476667641e-05,5.5504952160056504e-05,0.0001483037595209217,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.26353757546705,0.05525364727111866,0.0005413915224754619
