x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1612.6030128888312,-0.051970174020469696,-12.356138060340056,117.71561735757457,-0.021333076461435053,9.474991983368005,2.070061899586711e-05,0.08222661270718498,0.0002538131516461651,0.005754900224521368,-0.004349586995400516,-0.005313320495798521,0.01827954775623048,0.019824587229288884,0.042268608617112166,5.472468018768857e-05,5.429827205422032e-05,1.4343998309323955e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97330730194707,0.08334346434523907,-0.0032165582713673552
1613.782591003735,-0.05279658722276847,-12.359444327238885,117.71722947874125,-0.021010625922577117,9.431690530388302,2.6014667413257234e-05,0.0820816740779723,0.0002525346283668449,0.00578777773110747,-0.004314120964919089,-0.00512567028602073,0.018253486745942352,0.019836087017803834,0.04223554831712752,5.430317134359647e-05,5.4366969636965414e-05,1.4410370026210892e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08331617599507,0.07853400685836104,0.0020414024149428543
1614.9626349244984,-0.05237563939009426,-12.362498338802675,117.71859687768712,-0.02168420656251706,9.387574793337377,2.2676772324566033e-05,0.08192163660486071,0.00025453841717510306,0.005807965629590993,-0.004330042876579086,-0.005283488512804855,0.018268337513827698,0.019823063676273917,0.04220786180189104,5.4520427809411086e-05,5.4208543057218436e-05,1.4355898981584755e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04446132894354,0.08208978385444128,-0.0009340762439948254
1616.144605468203,-0.051123950018414833,-12.364412307339833,117.71952572860724,-0.02183183935270854,9.341800783835565,2.129232564326454e-05,0.08174325031403645,0.00025420887680535593,0.005892166540814674,-0.004201801985418819,-0.005469020590880084,0.01828619546319321,0.019826285292095267,0.0421868877751061,5.463013467979951e-05,5.422105595557421e-05,1.435858014558291e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9640725294014,0.08083128133213409,-0.0010764545809671636
1617.323384894212,-0.052457205834122604,-12.367047205297686,117.72135152862936,-0.021572075372240755,9.29442020438397,2.3648220321811716e-05,0.08155086257564087,0.0002535702775978219,0.005944632713327296,-0.004257405655715598,-0.005459408699275421,0.018270944514404648,0.019832819926253586,0.04218278314719068,5.435488025863231e-05,5.413340162354025e-05,1.4438909720910178e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.03135179312702,0.07947715309674841,0.0018766357123579504
1618.5021193871573,-0.053784380611654824,-12.370030782920086,117.72318663272567,-0.02196243821287003,9.245695875336502,2.516755506001272e-05,0.08134463134296085,0.0002530607489225366,0.005954371451599642,-0.004232811242038337,-0.005335076455140902,0.01827858579345208,0.019860694103144387,0.042144325248454025,5.430436873649775e-05,5.3961401406797016e-05,1.4514556771563605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05642371374829,0.07861745351212818,-0.0015056818959983127
1619.6846598748773,-0.05607257062017239,-12.376869319177624,117.72531490319913,-0.022327860109010587,9.195801671920684,2.472611110670221e-05,0.08112114589737329,0.00025360824738508356,0.006025054896670681,-0.004316700222270355,-0.005605855733663073,0.018293657679753293,0.019878600515378608,0.04217095500563008,5.436672168419747e-05,5.392186813598089e-05,1.4536504857312464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97486925480436,0.08016747553561593,-0.0019502957824532223
1620.8636759126011,-0.05432824082215173,-12.37989242760377,117.72751146998496,-0.02207884647424863,9.14502534816713,2.466928681625071e-05,0.08088674557875758,0.0002527408886384063,0.006111004244447945,-0.0042320404085697235,-0.005325136383332408,0.01829297895725962,0.019873857836660604,0.04215441865166356,5.4304665008141816e-05,5.3777692354440066e-05,1.4512055019321057e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9619489289736,0.0760392871386587,0.00028029117436302695
1622.045572389467,-0.05490875399748699,-12.383044585009623,117.73015748206859,-0.021853685004830477,9.092739441874123,2.6702953087749703e-05,0.08063598307551263,0.0002531931674493227,0.0061685968650905905,-0.004241666403516487,-0.005373375880276066,0.01827800857689576,0.019854051775532976,0.042149947061285734,5.413825663426784e-05,5.380544777896537e-05,1.4546783905682797e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02475963250897,0.07760272065191194,0.003142143881180065
1623.2209612355477,-0.0556096202026011,-12.386745790636784,117.73188491225618,-0.021751094110630753,9.03982946799347,2.559227253169132e-05,0.08037274853915019,0.0002534730188751898,0.006233737801219927,-0.004178401150641714,-0.005390044943101019,0.01827605163566939,0.019852521259429094,0.04215526291370936,5.4198438123281e-05,5.3824377411793005e-05,1.453327795065003e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99356575310145,0.07665058897289317,-0.0005709366980663438
1624.4004473818736,-0.05565108736657676,-12.389650012286328,117.73399594918384,-0.021651247481505535,8.985863634753374,2.5393040902020197e-05,0.0800973300557109,0.00025352480377530514,0.006185370094203596,-0.004096034504218769,-0.005336033766652852,0.01828684438135119,0.019835009458918237,0.0421662337828759,5.418953043712546e-05,5.376089997944867e-05,1.4500548565740889e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1228690762123,0.07580710096494692,0.0010859541872336217
1625.5819395267608,-0.058681289606374754,-12.393900026365584,117.73643823797596,-0.0217968368812402,8.931391072560228,2.299440491008451e-05,0.07980794329400157,0.00025275583041793067,0.006122745415887247,-0.003966615814347697,-0.00566449534641183,0.018288151825087137,0.019825170996149933,0.04213972009755063,5.440889150318857e-05,5.387254730384787e-05,1.4510064254072843e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.16455211079746,0.07832618470218958,-0.0003646796346954443
1626.7625222170766,-0.05799724524347184,-12.397104723631466,117.73899887506127,-0.021814455634354742,8.875698131122595,2.0369485491791105e-05,0.07950782898938004,0.0002535872596864531,0.006096328895230233,-0.0038981668017818525,-0.00531900444743614,0.0182867791692934,0.019816313524455086,0.0420983799158145,5.459290407249344e-05,5.390596435719684e-05,1.4418145971381871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1102813720275,0.07236565763576673,-0.0016740743366485723
1627.9442711525273,-0.054836573194312,-12.403031470868932,117.74163867457659,-0.021993564223480526,8.819211976144185,1.7746777718334824e-05,0.07919811713801123,0.00025468035833073696,0.006086069962861409,-0.0038177638148207908,-0.005262066904365827,0.018274321944893368,0.019811503307161093,0.042078734258624344,5.477959427587142e-05,5.391874498109595e-05,1.4325478939862547e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10048695423026,0.07453925860684715,-0.0020876090865750716
1629.125256847604,-0.057705504049986145,-12.40808596232568,117.7437657413954,-0.021938510832415877,8.762613977682143,1.6198538765909215e-05,0.07887887959318345,0.00025535189399513797,0.006165260792945763,-0.00390949494296682,-0.005639796138685761,0.018272934504271483,0.019801141698462837,0.042075070044260726,5.4912974864009944e-05,5.3790096166136874e-05,1.429383321876546e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96427165509394,0.0785876350394395,-0.00040013899373566176
1630.3097030820416,-0.057857485320636844,-12.413804989267907,117.74639635740733,-0.022125894819663542,8.705463821768484,1.8407821946018984e-05,0.07854951381892772,0.0002553775323483326,0.0062563112959313875,-0.00385642076447093,-0.0057616337155025074,0.018277079870056803,0.01979908887351605,0.04207249490941347,5.4756436045391345e-05,5.377464888580118e-05,1.4325900142253549e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.94603843712133,0.07498893242799995,0.0013556712053352593
1631.4931512951234,-0.05684701417585728,-12.418792608281741,117.7484447204029,-0.02247744123383967,8.64698599598591,1.7333718285572553e-05,0.0782077962521309,0.000256985762831122,0.0063761434630838654,-0.003964481355559517,-0.0057471254051917955,0.018326496507504907,0.019805732835798184,0.04206082625551007,5.487842971732764e-05,5.391633520370456e-05,1.4347107628811804e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.86196774508402,0.07182830625575831,-0.001226686952553928
1632.6740345178328,-0.05462225654556391,-12.424074644483714,117.75129582534873,-0.02262476274377982,8.58836776425492,1.7794855201757202e-05,0.07785694428603428,0.0002585158207259485,0.006406867942927264,-0.004144469402575992,-0.005829384787481354,0.018316359388707088,0.01979431563470788,0.04205534510640306,5.48109820598958e-05,5.4018382963824224e-05,1.4328319946611679e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04100918411982,0.07314328778271749,0.001033956051428556
1633.8541021750111,-0.05147889495620509,-12.4309212385838,117.75432797176747,-0.022885845400617076,8.529929473093388,1.8495386814027496e-05,0.07749989892798936,0.00026029670602153196,0.006425879730032033,-0.004078352388924069,-0.005767377956166147,0.018293864985370466,0.019782187378235512,0.04201192497828438,5.472082686515764e-05,5.4059168529020646e-05,1.4163243920667091e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0666298107027,0.07227253093556488,-0.0008315550289182411
1635.0347145803805,-0.051171390654608566,-12.434438516654106,117.75733890602382,-0.023108528060200917,8.470955629606754,1.7410302449730473e-05,0.07713561515201174,0.0002597479356126826,0.006415149006595716,-0.004005672241818372,-0.005514257550296297,0.018272899121850986,0.019787581759201662,0.04198948993861559,5.480205442096769e-05,5.4063117001477734e-05,1.4191352020638986e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09875097878079,0.0699898276891412,-0.0007850615934721844
1636.2150616569083,-0.05163229008268618,-12.438912856086445,117.76030640942909,-0.023179331967697385,8.41190644105334,1.851425707809427e-05,0.07676532095455336,0.00025960766390652814,0.0063065372085662945,-0.003948021060683043,-0.005624042780545331,0.01826728567143161,0.01980797417413736,0.04196295774680678,5.465143114304851e-05,5.3894357016719494e-05,1.4220608429701225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20355825420896,0.07371833026893007,-0.0008899406180128379
1637.3969588735756,-0.05151299607017861,-12.445308982059743,117.76315146029349,-0.023125646000838176,8.352655026930329,1.939727390789675e-05,0.07638418753426669,0.00026015875184280126,0.0064183158239285885,-0.003908797061055098,-0.005891092130545449,0.018268524948553314,0.019810820566635884,0.04194634170366518,5.454772675258912e-05,5.4045481750586805e-05,1.4260494925524879e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.92121495695771,0.07253324442358887,0.0006880022675629977
1638.5786666186184,-0.05135016242684713,-12.457759360147483,117.76666913303069,-0.022766026373116286,8.292908545858802,1.840783125328515e-05,0.07599879743972512,0.0002619718556603284,0.006317890588101989,-0.003960261531294361,-0.005737145139494486,0.01826722185453461,0.019773678593915173,0.04195496530979634,5.459770059582986e-05,5.402712200292619e-05,1.4175254441109628e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19013849578342,0.06888797457583656,0.0019066711350153775
1639.7588034964524,-0.051058084438642806,-12.46597713528206,117.76981756720892,-0.022988431315313407,8.233160478627386,1.7574887273576183e-05,0.07560807684848704,0.0002609131289075007,0.006411613034580607,-0.003943443431337029,-0.005540515790292308,0.018243061471627388,0.019778697251903194,0.04193291603978499,5.463565337265108e-05,5.398233923415505e-05,1.4206683208126628e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95830015270708,0.06880659016455545,-0.0004528138639546064
1640.941931282823,-0.04796327334291914,-12.475528358702201,117.7721492090063,-0.02338193176238258,8.17311507765031,1.8786521430314873e-05,0.0752096974261716,0.00026179274851548614,0.006469395538554774,-0.004070314409304184,-0.005719982308517,0.01824405820677294,0.01979298719690389,0.04192905174586181,5.4516037475513826e-05,5.400531623154102e-05,1.4271721578889494e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.98203314266259,0.07082527898115304,3.221621427473857e-05
1642.122933901731,-0.046481004693014916,-12.479851697886469,117.77551927952624,-0.02369655165263583,8.112781753524159,1.843064283354615e-05,0.07480645051076505,0.0002616224694088418,0.006538633272452006,-0.004042879751998817,-0.005712659009904562,0.018218284638951022,0.019797596043619987,0.04193274555209933,5.449770124581108e-05,5.409705923153705e-05,1.4296919487165744e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9964873422762,0.0684511433731041,-0.00018265427190161342
1643.3034648826663,-0.045263969486997194,-12.485899127913335,117.77886780458586,-0.024175968990423485,8.053052815271748,2.1136840975388634e-05,0.07439967906164784,0.00026171090885884936,0.0064150420045565905,-0.004018888133848547,-0.005830110073767212,0.01821121527175886,0.019810917131935203,0.04191712789179318,5.4377568168467045e-05,5.40301081949336e-05,1.4251899522040377e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.22354393627548,0.07003383675879178,-0.001444117032734685
1644.4818736482862,-0.04694138829593591,-12.494419978007265,117.78200428952,-0.02394257257681476,7.99364487215438,2.1702243109023154e-05,0.07399021008951628,0.0002619842781174158,0.0062729044585571195,-0.0040868590467207895,-0.005900337103354941,0.018204770377454323,0.019793053719345657,0.04191863098490778,5.4264489103389206e-05,5.391092925096093e-05,1.431410308267144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.24168517834845,0.06920127197011545,0.0030639923512520264
1645.6626318005399,-0.04603194946282507,-12.499534847879238,117.78534118251412,-0.024168758303944698,7.934540575185743,2.3633999258602186e-05,0.07357568711277832,0.00026224441931240106,0.00615879533336166,-0.0041141285942673375,-0.006068244941544854,0.01819228461225882,0.019802144969766913,0.04189611751591676,5.4137418653844184e-05,5.393339744333421e-05,1.4360822835280775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.2209828121911,0.06911096321684995,0.00030919453091523007
1646.8431125516788,-0.04614193485860157,-12.508151583435108,117.78789039581066,-0.023990678622376294,7.875497490829879,2.2312162045205778e-05,0.07315856936151226,0.00026084419705724854,0.006155612440552226,-0.003939728156138344,-0.006126134639663629,0.018196987874422366,0.019789325146478826,0.04189536003381087,5.426666468244834e-05,5.383771701640032e-05,1.4383690243496526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04556004908659,0.06782269730402848,0.000623124740755874
1648.0226633206062,-0.046385363468034686,-12.515794213890853,117.79053182798349,-0.024132523108857298,7.817128138094166,2.0210587711775674e-05,0.07273896352851285,0.00026093035750534335,0.006096898009573938,-0.004026308533446577,-0.006280348997250841,0.01819686024534135,0.01979178964607623,0.04187943262282035,5.444832709606449e-05,5.373844574872583e-05,1.440337491344272e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1243372786275,0.0684858629540342,-0.0012109561652580306
1649.2017248526,-0.04665987930605098,-12.522160959098782,117.793279257987,-0.0241453804575379,7.758296856830649,2.1459411906182627e-05,0.0723177169073086,0.0002592472796470975,0.005982188068045901,-0.0037538858824815416,-0.006060970334596856,0.018202703860819805,0.01978299145826407,0.04188673878229087,5.444411341306061e-05,5.36461445245767e-05,1.4350968593562493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18670301548522,0.06414143477621759,-7.30969493391523e-05
1650.3817151240698,-0.04643601506674466,-12.531264594618117,117.7960200405608,-0.024330725041401664,7.6998578945968355,2.3885250472387374e-05,0.0718920508398225,0.00026278233238642007,0.005980178407664026,-0.00388968098016309,-0.006092003565969567,0.018222622242172127,0.019787484913019446,0.0418534711049804,5.422237673097381e-05,5.3585697426569156e-05,1.4231547957723334e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02666169545877,0.06604726677198361,-0.0010675796092392503
1651.5652059671963,-0.044153080826291095,-12.539747943528608,117.79904897352557,-0.02453608483319532,7.641840371843694,2.282651162116915e-05,0.0714629517222761,0.0002621993241590376,0.005903744706230295,-0.003800795743195435,-0.006345122503730343,0.018221031732342286,0.019788856775473054,0.04186409521115443,5.424590587774807e-05,5.369976355421559e-05,1.4242872554944847e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15808372160886,0.06634000931482703,-0.00031334052210187216
1652.7453790510979,-0.045138014381135,-12.547456152778214,117.80243516276661,-0.02466963754551295,7.58439799746575,2.0749644836593113e-05,0.07103381252615538,0.0002613381884367225,0.005831497535026919,-0.0037699930193184185,-0.006244621870611661,0.01821847484630567,0.019806284923592057,0.04184474755435295,5.439546582336241e-05,5.376759811698353e-05,1.4288976185075387e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14876161865396,0.06320512346401554,-0.002117423756225438
1653.9225585843105,-0.04276236308493502,-12.555604185114792,117.8053381778746,-0.02471877145630109,7.527177964065914,2.1865198888436422e-05,0.07060143301208069,0.0002615442595762682,0.005685023223770977,-0.0037485346924374685,-0.006344744905895011,0.018229261994393734,0.01980173059314066,0.041841287389723425,5.434473813366717e-05,5.389415369628036e-05,1.432821963400788e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.23336400837316,0.06388113012615758,0.00109337768234207
1655.1059443913703,-0.04280006369440992,-12.56432103484667,117.80768371344024,-0.02466148498717001,7.470989304825002,1.8838377800976713e-05,0.07017377832174546,0.00026032119393846787,0.005635532377423276,-0.0036526623210548694,-0.006388081611543063,0.018237165448862194,0.019767409336955432,0.04184152218744419,5.449990666651528e-05,5.3721915651591004e-05,1.4369397394786399e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09473098230261,0.06467405469949265,0.0028391463381594135
1656.285612393428,-0.042336063623840195,-12.571666169753126,117.81020384856824,-0.02486686947027402,7.415468503728365,1.6944400411440088e-05,0.06974252881025088,0.00026218772892126844,0.005660653552706457,-0.003808012182175774,-0.006512838529021116,0.018258259424073157,0.01976501999338006,0.041814415301686836,5.467307975887351e-05,5.3790006155345485e-05,1.4383954171240239e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99144053749764,0.0636516175687491,-0.0007683080684874373
1657.4679385180839,-0.04265038561008694,-12.577738095209213,117.81305711164771,-0.024822693535002837,7.359860383942915,1.5724160274927408e-05,0.0693114732968553,0.00026317366693930083,0.005618554323137478,-0.0038641948128530037,-0.006139770718712674,0.018263732158302855,0.019753720039165142,0.041779298367517224,5.473805233329175e-05,5.390954905554362e-05,1.4342116358195422e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09893546115615,0.058521288113826564,-8.00756023178492e-05
1658.6480705599095,-0.04074799276114535,-12.585487072050471,117.81580654856285,-0.024770188315113878,7.305162236547719,1.3081429788805259e-05,0.06888150434033347,0.00026261477879521624,0.005563252916551267,-0.003913794355740438,-0.006087454279970554,0.018272580214475215,0.01973726333930746,0.04176725210759825,5.492900999369685e-05,5.390671677153121e-05,1.4414133742965183e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1058585098109,0.06148264673349579,0.00133444704402033
1659.8263224807324,-0.0404298654419873,-12.592619242402705,117.81817216649466,-0.025329654721841146,7.251199554733467,1.3115763399545805e-05,0.0684526393833606,0.00026270872303828436,0.005579484250837785,-0.0037717449646561367,-0.006211847652732177,0.018296330361529622,0.01976152692887851,0.04175458653585076,5.5038852633184465e-05,5.392877325798685e-05,1.4400385292233127e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99395330553455,0.06233938012304387,-0.0034295906759108726
1661.008049539855,-0.03833747466054333,-12.599227436411745,117.82051739527171,-0.025396596307258927,7.198463423054144,1.1495720776595399e-05,0.06802922496214006,0.0002619079186581806,0.005593224724955451,-0.0036916617923276516,-0.006375587435772316,0.018301373066000097,0.01976487120652408,0.04173757142317011,5.5113133911876405e-05,5.3698352393106984e-05,1.4440671711577295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00782932564991,0.06409019059688151,-0.0003919424901826831
1662.1886750032406,-0.035452525706538306,-12.608839054874286,117.82331147876923,-0.024975009459651316,7.145811217715739,1.3204633188334199e-05,0.06760333585565277,0.00026089890732239134,0.005467219639224058,-0.0037121971760362515,-0.006381116317573181,0.018306991359178806,0.01977967895605531,0.04173474152967478,5.499218716145177e-05,5.367616196554382e-05,1.4559866952656493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20105251668718,0.06072231524725349,0.0007555938052024143
1663.3688006325071,-0.035058766616198375,-12.616141960152275,117.82632302455143,-0.025182800640800362,7.093478755755203,1.4529389914279957e-05,0.06717919730909562,0.0002616694705315596,0.005425770094292327,-0.0037175937764519647,-0.006410245477792665,0.018292364634255327,0.01977718173806095,0.041736608736031175,5.491322241204069e-05,5.372873384989916e-05,1.4572126546325607e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11420543838982,0.06025883626133776,0.000667752117759451
1664.5449787778236,-0.03516999026937584,-12.62526083263375,117.82890129363513,-0.02524431657579078,7.042848968561565,1.2380798607520825e-05,0.06675856227659337,0.00026074321617337534,0.005370465361304677,-0.0036478890295622386,-0.006956994596571017,0.018279425654443415,0.019772435355944036,0.041731204776671936,5.513167628595396e-05,5.3612263763293495e-05,1.464860801320762e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.12413571019731,0.06577223256406384,8.684443390578657e-05
1665.7239370644343,-0.03676826264792041,-12.633857015821098,117.83119496985701,-0.025097761122712416,6.992597970544826,1.1923951240290988e-05,0.06634112098471874,0.00026002618661258607,0.005338834046885293,-0.003569148223131069,-0.00682635221325855,0.018298169074878762,0.01978030530111352,0.04171336151021617,5.517318068879771e-05,5.348809473569275e-05,1.4677316524257795e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05286685664294,0.05876939174716262,-0.0008173396600171
1666.9027618237308,-0.04072320749285382,-12.641814304192811,117.83350978940486,-0.025147562835459512,6.943268474492251,1.1539522956875164e-05,0.06592456161190607,0.00025974331205296,0.005356973162054741,-0.003499057017434749,-0.006580765754148285,0.018302529903901077,0.019789268681709313,0.041700880462383495,5.5122468818750746e-05,5.3503938030591196e-05,1.4693022299212227e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00757414905597,0.05654314394658856,-0.0005810186766603423
1668.083763774137,-0.03906709879626673,-12.65163554394992,117.83583228122806,-0.025284511044237568,6.894302577531061,1.243023410350821e-05,0.06551064133316652,0.00026097208992190537,0.005481796936831638,-0.003563004728738018,-0.006348176951128848,0.01830328476568168,0.019792737797643453,0.0416787924150872,5.505490360888412e-05,5.354224693454819e-05,1.467322141633284e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.87104206569214,0.05625457434514347,-0.0004463917281372286
1669.259300044616,-0.037872154311540576,-12.660292345863049,117.83763670625197,-0.02536508938165099,6.846092614864988,1.535484572607045e-05,0.06510022788611157,0.00026058049070407725,0.005646950027807855,-0.0035780296744257483,-0.006157962434074863,0.01829115589157048,0.019798110381716125,0.0416890835314677,5.481963084819468e-05,5.3555168499642175e-05,1.4732149710601244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.82461832513093,0.056199441236092246,0.0014795469809942324
1670.4397748826314,-0.03756524301768512,-12.66724233149374,117.83984608717728,-0.025495912246512844,6.799423890680495,1.5058639430902857e-05,0.06469582487815895,0.00026054444093405384,0.005603983607783531,-0.003534101387795245,-0.006136612805782643,0.018283648731818414,0.019795105571361403,0.04168541131002124,5.4875356899524656e-05,5.33660284675698e-05,1.4728248549928113e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09306065804644,0.058739462750820017,-0.00030015158261466167
1671.6216382117386,-0.03883555655687676,-12.676202752584663,117.84221579499925,-0.02547115465970642,6.752937558891855,1.5188767663749662e-05,0.06429356353299495,0.0002598142217573733,0.00556670921710061,-0.003416151421916892,-0.005899327639198961,0.018278429512568924,0.01981843012975978,0.041706243300713874,5.488193017944915e-05,5.322609268402049e-05,1.4774956476553307e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08260761344354,0.05568800051773123,-0.0018857559385916816
1672.7991836090666,-0.04120517596568963,-12.687418104466346,117.84485860972754,-0.02548103881927031,6.707920942239407,1.4373462598362763e-05,0.06389118728809086,0.0002582440900736153,0.0056737569963238735,-0.0034051458867445103,-0.005954548165764414,0.018288259551177445,0.01983425364205933,0.041673322772228245,5.493253499112912e-05,5.3465064264148694e-05,1.4815827575322249e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.89291255956766,0.0561587884723266,-0.0014865513431382867
1673.98097114282,-0.038581873256467954,-12.696198423691811,117.84772317094723,-0.025107052948458174,6.6637395578603575,1.5438635832049572e-05,0.06349600628373045,0.00025680541131870336,0.005591999636377389,-0.0033258353091776354,-0.005981262453880844,0.01826126006074283,0.019830020312428386,0.04167870863767401,5.4802748693116294e-05,5.354201744813229e-05,1.480726014895258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18125872349843,0.0565598006996751,0.0008420831314619085
1675.1593529890356,-0.03690433616416093,-12.704863491031524,117.84957406965958,-0.02494889345198942,6.620706842492108,1.6839998809423813e-05,0.06310737309063419,0.00025675151326982063,0.005650389355955219,-0.0033276529230912323,-0.005941577438121846,0.018263391864981684,0.019826467175994004,0.04168975430345898,5.464100479654127e-05,5.33273436125091e-05,1.4769520203741673e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.94181878949183,0.05690056798575302,0.0005386023008892843
1676.3391845477508,-0.037440842438102674,-12.715903829468347,117.85140400161215,-0.02510291175406769,6.578391075172689,1.8520290507871078e-05,0.06272033370313355,0.00025433296706030674,0.005570223449310037,-0.0032902735619865326,-0.00577322016596775,0.018282524308106465,0.019842488013795703,0.04170876730782703,5.4515537075644634e-05,5.3331018299107795e-05,1.4942075899085411e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11844403578193,0.05367019431142201,0.001441000249095649
