x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
13.139083655414336,-1.217198857676886,0.10019157306985585,119.79705833495167,-0.2935115879554095,6.656269702539524,6.635302402960378e-05,0.055204613785476246,0.00016588829875671795,2.0109760794399354,-7.72717425763286,0.9674807922555244,0.02005295180095221,0.018725529637067362,0.019957112147339987,5.230218997772448e-05,5.2359059095090086e-05,5.342277919101237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9677544433883,0.055706262287101745,0.002104003710265656
14.37257257128763,-1.4689655322009767,0.060276851893414286,119.79894806633223,-0.29284328495249423,6.6535941999237895,0.00011627752963955891,0.05523781496919603,0.00015392115886898077,2.0102364234800945,-7.726053108866754,0.9757046798286402,0.02004679000956347,0.018559198367959422,0.01995118425827995,5.229368591710056e-05,5.2358400771117304e-05,5.356187375798436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00214826996269,0.0551781394493456,9.215561572546534e-05
15.436095025908507,-1.7570286672565167,-0.071892794086364,119.79544488018924,-0.29316842907606455,6.668631970625454,0.00010957290043177314,0.055222976087964254,0.00022237723216247412,2.015223234378197,-7.733363788916121,0.9556633175887308,0.020027624949708736,0.0185497724117464,0.01997525254233949,5.229376202328861e-05,5.235790403019016e-05,5.3562473466586487e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94971403611409,0.0571027428437805,-0.002404640314040341
16.520707241514632,-1.7958372722674576,-0.21684571810495668,119.80534640816154,-0.29324423222793883,6.663709186287922,6.407581225711381e-05,0.05521203406059255,0.00015782877525253168,2.0033107198479065,-7.725830169837083,0.9598033679814144,0.02004576164877005,0.018409487614150653,0.019982723001914074,5.22893652724861e-05,5.2358740840485396e-05,5.367812112432722e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11496125208718,0.054897018864632975,-0.0007422332796399759
17.519717675154062,-2.144919292009413,-0.10969613522020193,119.81320521855012,-0.2926641806843669,6.642896725905646,0.00019101779085908284,0.05513849400882441,0.00018257341454798055,1.996993033014071,-7.728447461212112,0.9708062374786037,0.02004159419951978,0.018219857722201825,0.020001148923127748,5.227616723030191e-05,5.236316537153622e-05,5.383639201780015e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08695564674224,0.0528976378300165,0.0003446318280879715
18.573655826620705,-2.24180225880296,-0.13043165055852912,119.81175948745964,-0.2921255718148985,6.665763856520818,0.00026346274479854506,0.055147236094412556,0.0002286999696786278,1.9977228766258701,-7.736958835836417,0.9489026418684177,0.02003353572161289,0.018069715456623305,0.019999007628370154,5.2264800016099245e-05,5.236070675989609e-05,5.3990107365764916e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99646632029352,0.058441481544345426,2.6561870481011007e-06
19.93477112125573,-2.355347818273049,0.07094662753561731,119.81476293351646,-0.2917639667872556,6.680300397922541,0.00020963998481812323,0.055138100401926335,0.00017945769970932347,1.9945088620837055,-7.7317699588030395,0.9334679874536681,0.020025125550176832,0.01798490007789052,0.019998184487928602,5.226364883335049e-05,5.2359616774751096e-05,5.4065587388109044e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06064367981388,0.057613604561486044,-0.0015881015842250607
21.259105245727813,-2.4561974163478713,-0.026256236446976125,119.81167138537776,-0.29124231564708625,6.682016256968998,0.0002697343400406912,0.05517868214395605,0.00012562342619034338,1.996695584805304,-7.7251145598604785,0.9359130528083295,0.0200344962867239,0.017655467214552814,0.02001457597478958,5.224630092124967e-05,5.2357311732241664e-05,5.433951390829009e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95142633130568,0.05589774131294882,0.001599138049607549
22.56147032891159,-2.695245548846019,-0.05808998848860192,119.80885624168083,-0.2901376520163072,6.678262867315277,0.00030683176311983987,0.05522003968287341,0.00018629243696316748,1.9995140654796548,-7.731779080695039,0.9439566698270355,0.020041976465159195,0.01722454100203788,0.020029087279902807,5.2226273694761995e-05,5.235524844516077e-05,5.468025710711534e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93740101045063,0.0551146192846118,0.0024868086892670346
23.65285813105915,-2.6386974194547728,-0.05350796367176038,119.80989445503782,-0.29017668225815435,6.67037353781739,0.0002681394861200397,0.05513013426305595,0.00027203752077393183,1.999403219383861,-7.742132333839936,0.9419583725899948,0.020034219994471195,0.017295269088488628,0.020022336641481918,5.2232152135378416e-05,5.2362575824365415e-05,5.461344606198601e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00571198880462,0.05428710195281496,-0.0034237815854529312
24.76609863161985,-2.6932119531815912,0.054115768547099104,119.80989853965542,-0.2896867464766423,6.676662713208324,0.0002880240367688863,0.05510440648355475,0.00019571831256642126,1.9991287559621835,-7.7313289812993515,0.9328187640374792,0.02003760084822425,0.016874422638306984,0.020018390778200057,5.221441793329615e-05,5.236359328222756e-05,5.493668482785964e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99916942895143,0.056703745672052316,0.0020031216488557795
26.096869375154625,-2.602750472079529,0.09129610742921841,119.81132272260523,-0.289633097950042,6.671716794133529,0.00022912191475071725,0.05510941292791317,0.0002085695497103591,1.9991742122241607,-7.734430732099129,0.9376656593340389,0.020013756168910924,0.016827615029583454,0.020040878816725508,5.2216103320207116e-05,5.23639497389928e-05,5.499928603019325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01600940086412,0.05471264541557216,-0.00205082438788736
27.28201718677123,-2.7013997503487657,0.09916324813040055,119.81634201286705,-0.2895662469419923,6.6847782325543355,0.0002000811646325137,0.05515609872472627,0.00013336792473275764,1.993239438216574,-7.724525365904039,0.9310378656068632,0.020004863182801456,0.016958002218258276,0.020032396397147517,5.222543244021439e-05,5.235733107797846e-05,5.487816650915347e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13686487986575,0.05800565547188585,-0.004160887414998469
28.174163377741404,-2.805949161113107,0.10961854925094638,119.815929774244,-0.28852473585246957,6.6868294258447,0.00027770415618953985,0.05519797706642826,0.00011942086059668034,1.9941307897826186,-7.722620322913378,0.9331592952289346,0.019976259737666004,0.01648699899758358,0.02005826438154531,5.219775357953341e-05,5.235251967652325e-05,5.526727610529872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00446732884232,0.056136642956671756,0.003107863240427216
29.434541399546685,-2.8702144800314,0.11123363352569968,119.81328782426151,-0.2885626085896891,6.695981375771229,0.0002515078448479134,0.05516712327275388,0.000145992227285242,1.995781013380094,-7.727142734398219,0.9204270664289453,0.0199821528822943,0.016332414010005555,0.020055949012552234,5.21926299709237e-05,5.235382320991298e-05,5.542025463647212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95814589165603,0.05764392578370193,-0.0007699937727969387
30.71634817253522,-2.881926177605094,0.1707911632791519,119.81896734043637,-0.28800711460516665,6.68416204778851,0.0002902859715501926,0.05515611445015202,0.0001770539124375647,1.990151115286242,-7.730661919937622,0.9323048875855252,0.01999642444114499,0.016079792788268987,0.020045317233321747,5.217744307719538e-05,5.235823867797015e-05,5.5623094663072316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13082304470164,0.0530802016162627,0.00053982824031621
31.831962703178753,-2.8654351275662124,0.17677550898396382,119.81470753725212,-0.28730826973843976,6.692394993923633,0.00025650303119381543,0.055227712484189576,0.00018718789546720238,1.9941857817805813,-7.731370109832225,0.9328305031712458,0.019981735125969628,0.0158067316094038,0.020041956747497702,5.2171780903625346e-05,5.2347078845978424e-05,5.582290773598393e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91066544509717,0.057528343254675304,-4.286429692946154e-05
33.04090285352159,-2.994571015494706,0.20142638181758005,119.81921907644038,-0.2869352843894928,6.690748458396358,0.0002668754002116602,0.055214846405280564,0.00019832800072782058,1.988567154683665,-7.731587565380777,0.9329573781914549,0.020024133495297584,0.015498768712377566,0.020075650915640054,5.215935316467741e-05,5.234974776643021e-05,5.6038535077263165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12178152574845,0.05523463231406376,0.0006416774819326549
34.257930097320795,-3.064936123213447,0.20354770675749279,119.81891763126285,-0.28631899237686975,6.688514039752791,0.00026007199555413654,0.05522757647837688,0.0001703852858184164,1.9905019762537919,-7.729497659627989,0.9365874046244067,0.019966324074496812,0.015259156558441293,0.02008327011441433,5.214832226555682e-05,5.234830161871639e-05,5.627632114145058e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9918556004237,0.05520170635364444,0.00027962840399369535
35.5262258596116,-3.145018036104819,0.16256022950252505,119.82019623018412,-0.2863738084634882,6.692816832685159,0.00022696194104981888,0.05522220308530618,0.00016657312935289463,1.9882067935914949,-7.729641297409806,0.9321369240164313,0.01999051142915933,0.015242493030586885,0.020091992075295266,5.215221213512475e-05,5.2348222185849486e-05,5.6305544385369456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05559740207617,0.056655589136687,-0.002473185478151914
36.77646862927507,-3.2864863142521,0.05899527617098238,119.81488888631121,-0.28571146361954947,6.688400039053002,0.0002810509039986512,0.05522379223816562,0.00012623559806001312,1.9937732735320446,-7.725834161784268,0.9374043038377151,0.019998690092590775,0.014994563492312082,0.020059551901968956,5.212959917777071e-05,5.2349423150036505e-05,5.6564862942870274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83713103355984,0.05469617696014029,0.0011372004712589309
38.01646246772036,-3.3128293935173962,0.07650061828805786,119.80989828516618,-0.28552524427775217,6.69075966951952,0.00024045016414933076,0.05520379974368923,8.92970058055625e-05,1.9981338547056564,-7.722648687774331,0.9318782866409747,0.020028674841432142,0.01489468944631647,0.02008137104581935,5.2131025367639785e-05,5.235206063860672e-05,5.668987859298085e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84833969318447,0.056504075939383544,-0.0016031835906314589
39.33167672590322,-3.2763966351136125,0.11696115424051994,119.81383703385481,-0.28523328158514744,6.691251617466867,0.00021039595486086702,0.055185583285554556,0.00011462458455377792,1.9932938940950742,-7.725512299712674,0.9290695723002178,0.020059012789921157,0.014666894882809407,0.02010966343929441,5.212815365331274e-05,5.235568047205869e-05,5.6856003680626786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13137207243197,0.055820910544842665,-0.0004838123612057001
40.52838454124582,-3.38507011710655,0.1353841102577226,119.81305049437047,-0.28505767180003905,6.69342189216123,0.00018584626256879652,0.05520756236931417,0.00010439534473378504,1.9935474080347544,-7.724295883539751,0.9290805528808302,0.020063572092019297,0.014620058668798393,0.020143752702739447,5.213179728850088e-05,5.235056385792896e-05,5.688720765315373e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98816470808897,0.056340092583492575,-0.0022663846401576614
41.82279529129821,-3.439276494923844,0.23142638049902137,119.80958832368886,-0.2846363699959582,6.694777225126551,0.00022733863510700312,0.05514359664388585,9.652103481075043e-05,1.9967433601112143,-7.7243129113055815,0.9198048275349532,0.02009391649420792,0.014379218369430983,0.020152879030516883,5.210945049380868e-05,5.236381401146119e-05,5.713846343063443e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87629482088644,0.0562473478965029,0.0010480304187052228
42.981376476814006,-3.547628354645258,0.23450147839546026,119.81167398056745,-0.2844717950089002,6.687406468131053,0.0001915724069488677,0.05510592645096499,8.731528023196162e-05,1.9963673519713032,-7.723354764894837,0.9220990839731503,0.020029256270700502,0.014197585460056384,0.020185329884200316,5.211103181798132e-05,5.237548602536074e-05,5.7278359327027405e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590294275023,0.05360148793953772,-0.0010591090054046701
44.173137240354336,-3.565557803058347,0.23251275918024025,119.81378854914814,-0.283537082633378,6.684301771847155,0.00021733536986349596,0.055119333974537076,7.864977745584994e-05,1.9944926948524826,-7.721622188960686,0.9290607258810996,0.02001999820397315,0.013785906799603098,0.02007503959740767,5.2088954772405146e-05,5.237406971960245e-05,5.75892365696974e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0732131702862,0.05462396923243232,0.002212168306012204
45.37328643948858,-3.650187258324408,0.17463623470936246,119.81190659410399,-0.28279594732597335,6.673505692329042,0.00023336050929553294,0.05512568984451519,8.705410028950866e-05,1.998089005701831,-7.722783955618907,0.9412061219479624,0.019975926925842224,0.013677722117029292,0.020063488205786444,5.207933041908353e-05,5.2378051829803205e-05,5.7689420498016265e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8923670667363,0.05219308580061847,-0.0008714309093753843
46.66389546132846,-3.6497189391730966,0.14825206467010527,119.81361673042619,-0.2824467198449538,6.6748565186960835,0.0002338200930324978,0.05509961146403841,4.609783959031699e-05,1.9978395242953666,-7.717366754697098,0.9365553153881842,0.01986331576350582,0.013258884265066268,0.02010168955627771,5.206326584158885e-05,5.238310153871551e-05,5.8008072200805445e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06532108598279,0.055999390690048424,0.0019479875685991831
47.91106630215927,-3.7724643065830024,0.24508133032225726,119.81303173927239,-0.2826197244967597,6.681037621660645,0.0002395276660495108,0.05508516593510134,1.7352643700430926e-05,1.9988360573802768,-7.714164556434501,0.9293896127702574,0.01982171237318379,0.013305912556041296,0.02005365240303123,5.206208280852526e-05,5.238337096314266e-05,5.79997844446297e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98439366351178,0.057642214571535164,-0.002620118992787128
49.11415069359155,-3.8291587066293964,0.23629081374158553,119.81136116346795,-0.2826896290400136,6.678470670638274,0.00023340230021903435,0.05509659271268722,3.872555466789468e-05,2.001261278827366,-7.71705070313687,0.9334844662580145,0.019757584495261986,0.01336813713250189,0.020072270636940413,5.206530685214093e-05,5.2381277956004566e-05,5.796122503939593e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93380363923467,0.05469151544817008,-0.0030281008750167523
50.34446031562819,-3.8758908438287567,0.25613111483876067,119.80784291625274,-0.2824159776447527,6.690708662097933,0.00024978467158538953,0.055097704106921906,-8.808807217699694e-06,2.004928038147133,-7.71147343853322,0.9216293832252747,0.019676611055623135,0.013056011851199619,0.02008195323288581,5.204619085120637e-05,5.2372718251688146e-05,5.824443728332131e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88833491216607,0.05979128476325126,0.0014071882695397475
51.474777978542335,-3.946283739229079,0.24062733733981007,119.80657984945526,-0.2820962585183231,6.68896708154052,0.000257464036002755,0.055099549302703756,-1.2176846709786252e-05,2.0071783368703953,-7.711574525553073,0.9247767318131039,0.019619065330983933,0.01287250499108595,0.019982927964996892,5.203345084149135e-05,5.237282028701113e-05,5.843652252542239e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93098973338667,0.05513092148347088,1.2687068396285406e-05
52.6126028120165,-4.018051287062955,0.2688715917941027,119.8054878739635,-0.2817965888230168,6.689117775270248,0.00024110495239249393,0.055118881243972975,-1.4334804458052953e-05,2.0081988295941695,-7.711450266867002,0.9279384020922667,0.0196353995232042,0.01271509178713703,0.01993966288939543,5.203178489824039e-05,5.2366892235356575e-05,5.857621757206839e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94330516251442,0.05561661213884971,-0.0008871510117225347
53.877498462366276,-4.040773591904925,0.3658543997341598,119.80176734035156,-0.28124281639539844,6.683147024203051,0.00026407357055404756,0.05509993481144327,-2.3787285926272264e-06,2.012208494974389,-7.713105250898852,0.9313140183236959,0.01961979273538427,0.01232879058564839,0.020023930416209017,5.2003926989967206e-05,5.237815349078127e-05,5.892379462096009e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8236995730873,0.053377221449326405,0.0026194785066415397
55.03718251546356,-4.109980020390347,0.47225599725292905,119.79614047616336,-0.2807808508591858,6.683598605729089,0.0002456109718645883,0.05510762023120651,-1.1875371485959751e-05,2.0178543513126264,-7.7121009603537125,0.931797757117592,0.01962991523325795,0.011987001698528095,0.02003564193810807,5.1996820029554624e-05,5.237494303996003e-05,5.919977056403031e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.733460424678,0.05587652542335512,0.0010321221942824234
56.16392752557484,-4.159885807228731,0.4548518415109511,119.798151186967,-0.2798303938901116,6.678631788401016,0.0002517046910566558,0.055095324117801776,1.4258355411304362e-05,2.0161339379094767,-7.715365209069326,0.9353180449194212,0.019624795723991683,0.011681812539234055,0.02010870566289166,5.198074402801955e-05,5.2384156119042605e-05,5.9440071661216654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06107895397169,0.05354120732264627,0.001237468870593117
57.40501476817215,-4.275154262375507,0.47564373444361985,119.80269310037701,-0.27936342916692836,6.675200900086208,0.00024756954484057245,0.05508916802390062,5.540845679393432e-06,2.012199922573513,-7.71428779021364,0.9396271141169598,0.019585432699017278,0.011468489864737563,0.02000375245593072,5.19740294490642e-05,5.2389821801943176e-05,5.960463161272656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18557094632342,0.05404763680271935,-7.949805158115405e-05
58.68045929696847,-4.310534143638299,0.5751933076356104,119.80236923597467,-0.27952382545573634,6.673209679119719,0.00023761936366742886,0.055106365663169773,2.1151587491611818e-05,2.013207450116779,-7.715838873555785,0.944025203480264,0.019558614614384826,0.011506313238402247,0.019999312747039012,5.198233200199459e-05,5.238439871868438e-05,5.953296360291059e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95197911804819,0.05471548466294742,-0.0031766617405534063
59.880212040538794,-4.350464337510279,0.6323438410353878,119.80148576866664,-0.27955131701544433,6.668601551548144,0.00020347535577797536,0.05508540499264523,-3.592689946324843e-06,2.0143422611542467,-7.713345404537826,0.9467256408386866,0.019577768208219107,0.011375100123242159,0.019961756729769006,5.1991502194960744e-05,5.239782603620496e-05,5.9679347485531433e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9278937318766,0.053665338528717285,-0.001560090305638863
61.04101827194971,-4.403677191190371,0.6845144343732465,119.80902170796463,-0.2790336907046738,6.668344858219122,0.00019982875257424883,0.05510270646026387,-1.175484351242905e-05,2.0072901990109053,-7.713010989551501,0.9500101043427199,0.019485507136226623,0.011177644927175451,0.019943317350290445,5.198145008308565e-05,5.2389596134352544e-05,5.9899637651787854e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36949640765282,0.0551708144746379,0.00011136346642167248
62.161283935784944,-4.498617388879749,0.7000535261805437,119.80974921427476,-0.27857769241905594,6.667546451590857,0.00020532230812767688,0.055111367060844615,1.4730699025437165e-05,2.0060979705434727,-7.715979789146138,0.9529277818455133,0.019523684742586454,0.010952236162640041,0.01990605289036096,5.196973234290697e-05,5.238772478821692e-05,6.005119212387514e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03939877554052,0.05490439986140379,0.0003379246169455332
63.35738316331468,-4.574591500371161,0.6939848579038113,119.80916461610536,-0.27797256542614335,6.669931979006859,0.00020921204368341953,0.05514444833751066,2.5288959216287877e-05,2.0052201764255906,-7.71777727278502,0.9547987293502768,0.019608155014707897,0.010791715189840833,0.019885088869923902,5.1956966887135774e-05,5.2369951273678325e-05,6.023882195913916e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00599794414025,0.05659351036798311,-6.409471348372977e-05
64.61470048790477,-4.69775584340269,0.7158744898896295,119.8083486972692,-0.2768579097714968,6.666814821392803,0.00020175117178540498,0.05514975680314541,4.169830721343135e-05,2.0062239070430725,-7.719959168674385,0.9595765370253208,0.019579034674839298,0.010330874598798827,0.019815207972206345,5.194027917025672e-05,5.237097837165376e-05,6.061234747412772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9544362944642,0.05396870904711471,0.0029133788790819096
65.82272924750274,-4.806017388965457,0.6916859291731764,119.8075212208084,-0.276239534984981,6.666612365690863,0.0001929585030267472,0.05516660931853298,6.497497499264809e-05,2.0070711047393712,-7.723293203438437,0.9616392850174705,0.019575879489360515,0.010243422317579277,0.019858697818319452,5.1939215137392424e-05,5.236292728006038e-05,6.0716338960398384e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94822917195498,0.055382527874528575,-0.001351771486683647
