x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1619.1194607338693,-106.44504938679484,0.9313772907933308,117.71333596689652,-0.07823901896917983,9.905727652697312,0.00015682707182974257,0.08163425019530227,-0.00017740154783255055,2.0061297888586553,-7.881207094857658,0.9942759315877939,0.01831753879594121,0.021516173376717948,0.044632608952793945,2.931274283882926e-05,6.155744686744659e-05,6.699284666929064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.2993873886504,0.0853679908110649,-0.001480886299409739
1620.3221808789606,-106.52419791168555,0.9475115078830283,117.71176430117364,-0.07784213265447452,9.898816058718754,0.00015714589914857813,0.08184236302993955,-0.00017751226055663581,2.00613278362196,-7.881324446931273,0.9942497780009766,0.018323241754710697,0.021509860453776494,0.04460463002614326,2.9209053105728773e-05,6.191700668339748e-05,6.705564055198994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.12703594220815,0.08333874006484195,0.0009809571244849438
1621.526017743384,-106.60172648030634,0.9608518376879438,117.71126347437995,-0.07765737962932971,9.890197643139684,0.00015780475071759282,0.08203167679629375,-0.0001771041317916403,2.005984181617133,-7.881330934244275,0.9942116743754583,0.018278409041868324,0.021511223537251666,0.04455302886536266,2.9097848588164994e-05,6.17580868003963e-05,6.701959015137848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.36116220201961,0.08565236711835601,-0.0009169204498263118
1622.7272585082812,-106.67997739511506,0.9727215411265072,117.71054503295464,-0.07756819762475795,9.87737379032478,0.00015847948916130727,0.08219302344357739,-0.00017642609485197386,2.00596459859668,-7.881401833327866,0.9943400614043327,0.01827702790357832,0.021516436214599196,0.04456434818003572,2.9007199143602323e-05,6.197166143400102e-05,6.70186541528211e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15359408206317,0.08184920721686581,-0.0008601820265518335
1623.930087646484,-106.75924339875068,0.9829442920838816,117.70990214298787,-0.07749978610068446,9.86288898570982,0.00015983286822592475,0.0823313862101872,-0.0001762027537219862,2.0060418915326883,-7.881453459327282,0.9940754696811709,0.018273220605171635,0.02152294751680066,0.04453471609283984,2.8836766810622472e-05,6.193290894869495e-05,6.702976027393642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.03023261710365,0.08645685342163525,-0.0005942591933542537
1625.1295701537435,-106.83880303132513,0.9930139389709767,117.70958441246123,-0.07760160628607736,9.845002287183295,0.00015966082840638236,0.08244411650794743,-0.0001765169060627921,2.006021434327624,-7.881496551889786,0.994195999274728,0.01827238528336988,0.021539166284209134,0.04452921682891329,2.883155445509544e-05,6.21288864654477e-05,6.710006718762217e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15007609205465,0.08185934590065785,-0.0011487424978738176
1626.3293038482095,-106.92087132971922,1.0041109748537247,117.70880733624544,-0.07759691444714095,9.82489234302161,0.00016132761315739122,0.08253539695860816,-0.0001753423403312067,2.005974208214534,-7.881575990723496,0.9943031842161173,0.018296507747628064,0.021535522696281253,0.04450456223901046,2.864712745875085e-05,6.225070586139555e-05,6.714696307227087e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15650193818041,0.0819015368399039,0.0007829605258175388
1627.5313265631908,-107.00057229184796,1.0160228787860146,117.7083338370518,-0.07749892044589675,9.803066070064895,0.00015926441011177817,0.08260572770167873,-0.00017608415733446652,2.0060947572465624,-7.881565152646396,0.994194788490329,0.018316397797584927,0.02152437932963671,0.04449886241199384,2.891612409679484e-05,6.211866300425113e-05,6.722815047698016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.93965670314611,0.08429397212188748,0.0005839303771846008
1628.7344746896886,-107.08056483016517,1.0268573314405123,117.70853462554787,-0.07714247241222537,9.778219677935443,0.00015695641193356558,0.08265165882807626,-0.0001787407469000536,2.006122631209286,-7.881559848499052,0.9943543104686228,0.0183118247900759,0.021532864495114844,0.04446451590339416,2.9179824938427464e-05,6.233145348358049e-05,6.742527854000406e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0881378724227,0.08125344220844842,0.0003827486872004469
1629.940359037781,-107.1620294910617,1.03946715107935,117.70901938880633,-0.07779365779915501,9.751114396191953,0.00015871310060087536,0.08267823521120155,-0.0001787098061671779,2.0061318594261923,-7.881586434900554,0.9944952985912636,0.018311783848643563,0.021610827762326135,0.04446527082052286,2.8995200873618357e-05,6.22594148373025e-05,6.753739556954414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09989140249185,0.08159384259994062,-0.005473285026177417
1631.1424346180831,-107.24182042803382,1.0456534530688917,117.70953536227664,-0.0775550212790395,9.722719020353635,0.0001586052040020316,0.08268755442983007,-0.00017997308931701637,2.0062163810281493,-7.881588879947937,0.994472267263769,0.018297151683629855,0.021614245550500982,0.0444383076264941,2.9047445976623956e-05,6.185282418350362e-05,6.764643756833821e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00906023298757,0.08426258303093391,0.00029787777843682194
1632.3389262590263,-107.3218574859233,1.0532321314592428,117.71000309455921,-0.07762074728494475,9.692111449644107,0.00015582476035415262,0.08267432521798793,-0.00017948523519566078,2.0062275469004667,-7.881605334247446,0.9946228059066003,0.0183056512607687,0.02158067785269008,0.04442117698560378,2.9355704074101642e-05,6.172846803580906e-05,6.75994073301559e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.07991930178083,0.08121741110707201,0.000778642628940579
1633.540875994909,-107.40386727731685,1.063078462509669,117.7109422711109,-0.07773528510091712,9.658866284048484,0.00015669301176351395,0.08263570295675393,-0.00017761796492861073,2.006211489036214,-7.881719358052401,0.9945989306586749,0.018317617169428313,0.021559858667968442,0.044391104580479394,2.9297499764760873e-05,6.204584558505864e-05,6.759229416133822e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1238023308926,0.08132838560062638,0.0012292454920902534
1634.7429628275497,-107.48598670173565,1.0737251848060774,117.71193473895138,-0.07802528874620718,9.624217025957858,0.0001564163780730515,0.08258015690430819,-0.00017904888554048524,2.006153010743085,-7.881716115990742,0.9945009219703268,0.01830160784853188,0.021594383843983392,0.044370196743355274,2.9306086624086807e-05,6.211664605668893e-05,6.769845446276088e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19999813171756,0.08267622953897015,-0.00233515196107906
1635.946685015552,-107.56758247820665,1.0826768692498798,117.71340946287283,-0.07778937224625171,9.587075689678352,0.00015493753784468335,0.08250438850709124,-0.00018030234573744735,2.0062449165684395,-7.881636001043147,0.994591301802903,0.01826360013424224,0.02155983502853411,0.04436738439879584,2.936096452097244e-05,6.227351271643004e-05,6.769209380970352e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02672756217459,0.08052044101695026,0.0021143915850305403
1637.1447936798968,-107.64887702028753,1.0944425902372408,117.71392131534162,-0.07790681467222538,9.548759072183826,0.00015636970358640543,0.08241269981745762,-0.00017828812125792503,2.0062316963971445,-7.881640974273593,0.9944436775921093,0.018318738811783666,0.021549093193416764,0.04437454725508604,2.922696401300719e-05,6.199410786986358e-05,6.761711853496667e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05567010559749,0.08232560194710903,-0.0003021466774657021
1638.3430834900103,-107.72826857506328,1.1043632109442965,117.71531560435794,-0.07753789861615426,9.509168828685043,0.00015656661295157856,0.08230580893603205,-0.0001797623406366645,2.0063013997940966,-7.88163903990624,0.9943656870750702,0.018314565621508648,0.021532340462654717,0.04436028565323158,2.9149510815403473e-05,6.164281980910942e-05,6.775812238006565e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00490792780413,0.08255763452498105,0.002854041437194669
1639.5478685006472,-107.80572978448299,1.1123332971338769,117.7162779894527,-0.07782368088797796,9.467909911008944,0.00015604988967051704,0.0821781179660309,-0.00017967007286438406,2.0063949164267845,-7.881604125354893,0.9940834481338174,0.01831931826658716,0.021560377210092213,0.0443359866868931,2.923123200540872e-05,6.153427622542092e-05,6.776828026056061e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97330730194707,0.08334346434523907,-0.0032165582713673552
1640.747448799238,-107.88655897892937,1.1190314989485877,117.71789709394005,-0.0773881443140991,9.424567111785485,0.00016471242794030276,0.08203282871715963,-0.00018136541449376685,2.006427446677882,-7.881619853739639,0.9942769331274749,0.018290642433720628,0.021574500354878356,0.04429823433550255,2.8302752117094517e-05,6.16607104210846e-05,6.786419519571106e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08331617599507,0.07853400685836104,0.0020414024149428543
1641.9474920316368,-107.96612282454764,1.125978182283122,117.71924220169255,-0.07795278707224851,9.380585338461845,0.0001598836606686925,0.08187389171367151,-0.0001800639762109196,2.006447463340902,-7.8816866307593605,0.9941164942315732,0.01830710893914569,0.021560754296928233,0.044266591558484836,2.8776079116646293e-05,6.131916188228548e-05,6.785609323933967e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04446132894354,0.08208978385444128,-0.0009340762439948254
1643.1494616082666,-108.04486292732129,1.1340671030277791,117.72016740793656,-0.07799101932176829,9.334812630836637,0.00015782465336499127,0.0816954675318775,-0.00018107094078103128,2.006531524307572,-7.881609112348251,0.9939284409280715,0.018326794493913404,0.021565197896751275,0.04424204947356027,2.9015242984544407e-05,6.132980850646743e-05,6.79078268160694e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9640725294014,0.08083128133213409,-0.0010764545809671636
1644.3482423127505,-108.12619840206469,1.1414321977795687,117.72198161572429,-0.07761929555461286,9.28750878649277,0.00016238915036767416,0.08150374845932708,-0.000182218330268682,2.0065837218130724,-7.881715713488832,0.9939413102503031,0.018310131785728465,0.021573929834820437,0.04423595371641092,2.84130171602423e-05,6.113461412914346e-05,6.802706311936384e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.03135179312702,0.07947715309674841,0.0018766357123579504
1645.5469766165822,-108.20752679424062,1.1484498630558748,117.72379376915316,-0.07789926567362203,9.2389285192812,0.00016444546661594712,0.08129871152207319,-0.00018336490468472437,2.006593307025668,-7.881741599483363,0.9940652309798466,0.018318644518907554,0.021605907187261606,0.044192660162534946,2.8304901761714117e-05,6.076684533970997e-05,6.815409583482831e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05642371374829,0.07861745351212818,-0.0015056818959983127
1646.7495160907959,-108.28980984912528,1.1516099880963029,117.72591274154449,-0.07815510090334714,9.189071529060298,0.00016369091369258554,0.08107553275776518,-0.00018348920572490454,2.006663722828765,-7.881876102161486,0.9937920554326317,0.01833533341150036,0.021626516752269877,0.04421988425451189,2.844207281044432e-05,6.067089038942859e-05,6.822564020089611e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97486925480436,0.08016747553561593,-0.0019502957824532223
1647.9485323543217,-108.36805597852315,1.158586926147641,117.7280897219503,-0.07779565666040494,9.13841577751494,0.00016424044649001321,0.0808421489923285,-0.00018493560290427208,2.0067496498329334,-7.8818425819885665,0.9940732002852691,0.01833470415369447,0.021622104128274734,0.044200373329811075,2.8304620228364336e-05,6.036124364811575e-05,6.823664542464141e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9619489289736,0.0760392871386587,0.00028029117436302695
1649.1504299670542,-108.44863190075759,1.1654365612709667,117.73073621267784,-0.07745923205952233,9.086117778516616,0.0001676180949951712,0.08059128816350057,-0.00018503075992712002,2.0068069226475336,-7.881903506743545,0.9940278673551654,0.018318310437007837,0.02160161498038189,0.04419374487176171,2.794283614430893e-05,6.04040281550551e-05,6.83083706609642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02475963250897,0.07760272065191194,0.003142143881180065
1650.3458189634027,-108.5293232380547,1.1717363625892114,117.732461722352,-0.0772470131703031,9.0332016151426,0.00016618800971483031,0.08032799695946037,-0.0001854044064512755,2.006871915812253,-7.881891204163475,0.9940118014423093,0.018316232112949776,0.021600700304078856,0.044197752454690445,2.8074359170450898e-05,6.04284451120202e-05,6.833835963051575e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99356575310145,0.07665058897289317,-0.0005709366980663438
1651.545304339011,-108.60935309187356,1.1788315110961791,117.73456064224152,-0.07703711638337732,8.979292353530486,0.00016617010799690118,0.08005304466071218,-0.00018595736934188698,2.0068234834634917,-7.881860137811026,0.9940638948811303,0.01832821190204878,0.021582211082474687,0.04420800233747465,2.80542821601764e-05,6.028457631682706e-05,6.834198965386242e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1228690762123,0.07580710096494692,0.0010859541872336217
1652.7467964701389,-108.69237368033409,1.1845862185339107,117.7370106438421,-0.07707426489989881,8.924745464658498,0.00016223849169542053,0.07976298990006828,-0.00018747213351191279,2.006760620404598,-7.881781561050055,0.9937356914463445,0.018329676518099317,0.021572302335243536,0.04417733086927502,2.853400129896562e-05,6.049846036939352e-05,6.840596593913293e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.16455211079746,0.07832618470218958,-0.0003646796346954443
1653.947379356973,-108.77167178748873,1.1913860613982727,117.73957043220663,-0.07698351411622163,8.869039201006709,0.00015838239552405891,0.07946272576558382,-0.00018732428021128863,2.006733971847622,-7.881764269280396,0.9940818195154266,0.01832817693062956,0.02156282429610966,0.044130677482571226,2.8930992156372432e-05,6.055250140435966e-05,6.835302633889291e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1102813720275,0.07236565763576673,-0.0016740743366485723
1655.1491291316152,-108.8484934641849,1.195461941242964,117.74220792552626,-0.07705450258882071,8.812553501096135,0.00015451449142814402,0.07915301366817833,-0.00018691681948365826,2.0067235776518384,-7.881734990983895,0.9941411779985129,0.01831456078091389,0.021557738928548554,0.044107597923651744,2.9333290791554297e-05,6.056428758411162e-05,6.829943083597842e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10048695423026,0.07453925860684715,-0.0020876090865750716
1656.3501148491523,-108.9313500062195,1.200406805150983,117.74431679800074,-0.07689110732263936,8.756062140505268,0.00015208999491997423,0.07883468234634182,-0.00018692912754128936,2.006802499148692,-7.881877791374395,0.9937636532453838,0.018313227185820097,0.02154701807751346,0.04410205647825707,2.962244758676658e-05,6.028849898177726e-05,6.831182181154421e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96427165509394,0.0785876350394395,-0.00040013899373566176
1657.554560681613,-109.01149824255367,1.2046888322939815,117.74694091343768,-0.07696836521813956,8.698932563183794,0.00015556779677485417,0.07850547574825335,-0.00018747186366862884,2.0068933337289763,-7.881875902654779,0.9936416345082197,0.018317887089589802,0.021545894653661718,0.04409758631361902,2.9285651405375602e-05,6.024319858870105e-05,6.838138517739555e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.94603843712133,0.07498893242799995,0.0013556712053352593
1658.7580053799475,-109.09048110675877,1.2097055217103823,117.74899568043757,-0.07721168981937182,8.64035777905889,0.00015370406718636276,0.07816283596651491,-0.00018657426682005613,2.007012537106118,-7.882034805214643,0.9936481923551101,0.018372138647339515,0.02155414828641713,0.0440830735541624,2.9552805662276697e-05,6.05166720236124e-05,6.845393275548532e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.86196774508402,0.07182830625575831,-0.001226686952553928
1659.9588891232036,-109.16824681256514,1.2144264884561748,117.75185382377707,-0.07724957938700251,8.581671798832486,0.0001547686237764191,0.07781140072255578,-0.00018563491360095347,2.0070426433507516,-7.88226614244206,0.9935679812182878,0.01836103770139342,0.021542394465324105,0.04407529308869653,2.940782914353927e-05,6.070934890852406e-05,6.846997126215054e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04100918411982,0.07314328778271749,0.001033956051428556
1661.1589582239376,-109.24508171626445,1.217584576498749,117.75488695590587,-0.07740119453662689,8.523214848525503,0.00015628650446537702,0.0774541884408908,-0.0001843687066426064,2.007061408496521,-7.8822518129477865,0.9936344596631995,0.018336391858413792,0.021528828212776935,0.04402643392009247,2.9206922308281666e-05,6.0777834801336806e-05,6.831882502067997e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0666298107027,0.07227253093556488,-0.0008315550289182411
1662.3595718896097,-109.32476842717163,1.2240699409180984,117.7578951905561,-0.07751553612815178,8.464248295109819,0.00015470547471120276,0.07708997481818733,-0.00018561131396461545,2.007050498696932,-7.882230015884631,0.9938917438824828,0.01831343024177502,0.021535761109070253,0.044000369288147066,2.938639048076521e-05,6.077149520456802e-05,6.839659575828748e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09875097878079,0.0699898276891412,-0.0007850615934721844
1663.5599191724914,-109.40522684459089,1.2295959455911576,117.76084056889837,-0.07747668333459455,8.405336546437072,0.00015704399320429777,0.07672084655008175,-0.0001863357835768131,2.006941780986636,-7.8822233519704055,0.9937837903721052,0.018307459397883946,0.021559095524630773,0.0439700930066503,2.9065640101713032e-05,6.0416280119687095e-05,6.846392197232831e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20355825420896,0.07371833026893007,-0.0008899406180128379
1664.7618160226461,-109.4851042366038,1.2332044032631357,117.76369640585263,-0.07731350389738198,8.345981508999168,0.00015878244503767766,0.07633880094540685,-0.00018639332183155422,2.007053135934316,-7.882235246767214,0.9935173718888535,0.01830884715096158,0.021563278345333208,0.04395021833608061,2.884760634649056e-05,6.070741287395199e-05,6.854490867689501e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.92121495695771,0.07253324442358887,0.0006880022675629977
1665.9635234460516,-109.56492340345567,1.2307541725029505,117.76720690072011,-0.07684528385818597,8.28625740418995,0.00015750274800417185,0.07595359699141888,-0.00018519647229527233,2.006952414151128,-7.882338442888759,0.993671134963744,0.018307532802327785,0.021522943674223364,0.043957891257486344,2.895490647508228e-05,6.065601741364946e-05,6.849035337938132e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19013849578342,0.06888797457583656,0.0019066711350153775
1667.163661667768,-109.6446261210152,1.2325382392053568,117.77034771788193,-0.07695924287168097,8.226552972630365,0.00015648336635682626,0.07556326413257054,-0.00018693175417906397,2.0070459109064425,-7.88237257037381,0.9938724383689165,0.018281114608627157,0.02152945930058297,0.04393233787258784,2.904206753689675e-05,6.0551688032588304e-05,6.856921741376062e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95830015270708,0.06880659016455545,-0.0004528138639546064
1668.3667889798282,-109.72153103009627,1.2329887241619917,117.77267673744146,-0.0772434019058255,8.166499335507435,0.0001586641131596998,0.07516480167310068,-0.00018667103529508038,2.007103177218154,-7.882550399097933,0.9936934800703917,0.018282310627990652,0.021546316960788944,0.043926452639676414,2.8792636772362363e-05,6.058378673080663e-05,6.867817441598524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.98203314266259,0.07082527898115304,3.221621427473857e-05
1669.567792858657,-109.80004350280325,1.2386674917069187,117.7760531918752,-0.07744929999939905,8.106105544305212,0.00015853117652478533,0.07476106618262457,-0.00018748891511654022,2.0071721347502725,-7.882574035384927,0.9937056867992318,0.018254092124006197,0.021552298247624814,0.043928663776070895,2.8759295905862113e-05,6.075399068104144e-05,6.874678530619997e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9964873422762,0.0684511433731041,-0.00018265427190161342
1670.7683238649083,-109.87881689669884,1.24262117080288,117.7793900810594,-0.0778195225968952,8.046436443248597,0.00016223908381827014,0.07435480079922734,-0.0001879714858603263,2.007048334628229,-7.8826013400350865,0.9935901083184548,0.018246499474135147,0.021567311123822458,0.043910130062453465,2.850456722880136e-05,6.060528539401769e-05,6.8730815219277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.22354393627548,0.07003383675879178,-0.001444117032734685
1671.9667325502182,-109.96049152413309,1.24409942003872,117.78250980139758,-0.07747670295612075,7.98712598340014,0.00016367239171775753,0.07394616879113214,-0.0001883107012330938,2.006905885126966,-7.882720631411661,0.9935210494681634,0.018239620923642934,0.021549034091036267,0.043910214879935905,2.8271067041951574e-05,6.035215096088237e-05,6.88351248045811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.24168517834845,0.06920127197011545,0.0030639923512520264
1673.167491067593,-110.03957995649908,1.248987497088281,117.78584491925896,-0.07759352071940805,7.928015129463264,0.00016661107411114712,0.07353158404215247,-0.00018865946417969597,2.006791367214941,-7.882799011343632,0.9933560446155302,0.018226030681575345,0.021560029808299477,0.043884100870350676,2.8007557500530263e-05,6.0383470185603594e-05,6.892230609191585e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.2209828121911,0.06911096321684995,0.00030919453091523007
1674.3679708868879,-110.11968190307172,1.250370416609233,117.78837860850203,-0.07730762615422193,7.869051821058372,0.00016440277862863302,0.07311513590118107,-0.00019077150057977854,2.006788206502795,-7.882675763960685,0.9932974460545813,0.018231380793251904,0.021546923984983722,0.043881723181933084,2.8291123119571417e-05,6.017804965109301e-05,6.899485663951889e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04556004908659,0.06782269730402848,0.000623124740755874
1675.5675210947345,-110.199917597609,1.2527284441705158,117.79100487042547,-0.07734224202868709,7.810765807327279,0.000161054598766109,0.07269622804857385,-0.00019142373573964914,2.0067291353601817,-7.8828132994694835,0.9931434982607434,0.01823142150988978,0.021550462887459952,0.04386289426229059,2.8686105032531466e-05,5.9965914990954754e-05,6.9067117663266e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1243372786275,0.0684858629540342,-0.0012109561652580306
1676.766581495143,-110.28017928838547,1.256360835173398,117.79373689948589,-0.07724687570204866,7.752010884307565,0.00016242004295163444,0.07227562473628518,-0.00019372395778725373,2.0066146175990562,-7.8825923670873745,0.9933620381645174,0.01823801630367079,0.02154127473455989,0.04386926118998728,2.868069870319338e-05,5.9767962808109314e-05,6.904752301275664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18670301548522,0.06414143477621759,-7.30969493391523e-05
1677.9665698166084,-110.35993987575776,1.257259741510939,117.79646456999235,-0.07732277402304194,7.693627886171508,0.00016657966114119385,0.07185037985523142,-0.00019068277854512172,2.0066120837224974,-7.882779894130198,0.9933283132401198,0.018260013037487893,0.021546132006301073,0.04383165381558899,2.82091686849634e-05,5.963425172213752e-05,6.894133166209444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02666169545877,0.06604726677198361,-0.0010675796092392503
1679.170059956343,-110.43764987269216,1.258778430804888,117.79949963498672,-0.07742007641781297,7.635533404428277,0.00016542162326724168,0.07142062027377796,-0.00019192734098658136,2.006535394433505,-7.882742217778711,0.9930758358706093,0.01825836892831644,0.021548393442714052,0.04384137625220911,2.826692860429113e-05,5.984849178637863e-05,6.899556001208171e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15808372160886,0.06634000931482703,-0.00031334052210187216
1680.370232500911,-110.51863056542794,1.261073655935871,117.80288757313761,-0.07744654525643493,7.578050599803556,0.00016234142824784578,0.07099111831523251,-0.00019352697285020409,2.0064628074435964,-7.882762235489748,0.99317742958315,0.018255632126386208,0.02156842920685934,0.04381866214196409,2.8594230350581902e-05,5.997034511186015e-05,6.909636644616767e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14876161865396,0.06320512346401554,-0.002117423756225438
1681.5674104935736,-110.5962504414757,1.2629288830792593,117.80579686616835,-0.0773873824043552,7.520746251847603,0.00016387588488582516,0.07055798638800459,-0.00019395885353985388,2.0063159002535373,-7.882792066818922,0.9930759252598871,0.01826752904349126,0.021564440196649735,0.04381311642335024,2.849571105451029e-05,6.020879392908162e-05,6.917786547601939e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.23336400837316,0.06388113012615758,0.00109337768234207
1682.7707949350763,-110.67627986722023,1.2642104507237644,117.80811940288604,-0.0772229629175477,7.464693018734128,0.00015973953171558763,0.07013147387751742,-0.00019590128133541369,2.0062663444919884,-7.882747561467253,0.9930309769834497,0.018276431366992068,0.021527992135387856,0.043811917541638566,2.8834187008700292e-05,5.985292361935385e-05,6.927076369722547e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09473098230261,0.06467405469949265,0.0028391463381594135
1683.9704607409103,-110.75580735871368,1.2668693757962461,117.81063926824575,-0.07732169623295083,7.409132965313963,0.0001566578190234245,0.06969983006517941,-0.00019476001446522468,2.0062907937208005,-7.882954028928543,0.9929030378936806,0.018299636533989992,0.021526171133587367,0.04378083406093958,2.9209123594652255e-05,5.997503260774162e-05,6.933586942688862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99144053749764,0.0636516175687491,-0.0007683080684874373
1685.1727857054514,-110.83610886074788,1.2708027729099456,117.81349835467655,-0.07717035480926075,7.353448547506772,0.00015503845651049518,0.06926807799896889,-0.0001944237110866403,2.0062481372222525,-7.8830616922949845,0.9932755836827064,0.01830564695247964,0.021514300829924983,0.04374101128550921,2.9351836979888904e-05,6.019900628213474e-05,6.933115695797145e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09893546115615,0.058521288113826564,-8.00756023178492e-05
