x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1306.6046901025484,-85.57779927054092,10.641822792782836,119.82121673406071,1.3422751911553665,6.351158774600139,0.17106399288451635,0.054276865503356544,0.002435530680242705,1.9981783737907486,-8.13225731402275,1.0602856190268333,0.019371942899362785,0.01651260619882273,0.04348117622083769,0.00013880008657454851,0.00011108921550317298,0.0006032619948532469,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94797046423933,0.056794533290053954,0.006417445691038105
1307.8287721144159,-85.65127545566935,10.649654900692838,119.82201615406423,1.3768462040701872,6.342296406882631,0.17499810099659768,0.054246884058050254,0.002489757892975812,1.9980417555245897,-8.132572696761581,1.0612059198639234,0.01932546276574522,0.0164701534269491,0.04352828072818168,0.00013909363810407963,0.00011155467447301948,0.0006029610500720408,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17697858647514,0.05371361353502257,0.009298490914384073
1309.0504536068804,-85.72744835070851,10.65948779295111,119.82251854693747,1.4113486776566715,6.3330004344849025,0.17894406067927165,0.05421443244013805,0.0025456904635793834,1.9979286053323981,-8.1329044067616,1.0621274817688773,0.019290026839619938,0.016415024582119603,0.04353460972055645,0.0001394879187990143,0.00011232848634663462,0.0006026204815114687,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14996118152611,0.05348532188526247,0.009844824755814077
1310.268225928137,-85.79926221922446,10.667231851032161,119.8229249390625,1.446116498428768,6.322964496227397,0.18289930803673668,0.05418087202850754,0.00260132892353298,1.99790864381165,-8.13304076200739,1.0633720016734534,0.019282164555408134,0.01637969593499459,0.04351316524666907,0.00014024715886666052,0.00011311978066450518,0.0006023659702005488,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03412849702028,0.0555688643916389,0.008688976885380255
1311.485512077283,-85.8766674026466,10.672838658925507,119.82276327156544,1.4814148975554389,6.312836815553664,0.1868680054286141,0.05414545876335327,0.002658342936919495,1.9980980080577562,-8.133379761400798,1.0643618863565203,0.019302844969562062,0.016337232349747547,0.04355059063274658,0.00014071939895389803,0.00011407496096362968,0.0006021210541964465,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7936435921212,0.0508540148965973,0.009667954807963994
1312.7054594073309,-85.94939701587504,10.67942211111315,119.82311631611422,1.5169441374343509,6.302935354935691,0.19085098758531155,0.05411132128743169,0.0027148554317974875,1.9981919601276679,-8.13363205766377,1.0649064589675132,0.019277396906460867,0.016319263190976256,0.04358915914767074,0.00014076649527114505,0.00011470760671090115,0.0006019260428337258,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92933563343476,0.05456796756473755,0.010364612662133491
1313.9198521519322,-86.02131309523392,10.694493711364377,119.82372904305473,1.552489132504671,6.292227890495261,0.19484234787302127,0.054079769781767074,0.0027729743114886436,1.99817894436491,-8.133899976842669,1.0663741179864255,0.019235552323946036,0.016296579635291245,0.04360294848076175,0.0001410212819376695,0.00011515340162421215,0.0006016395753034142,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04482791951185,0.055297962449970844,0.009097759560692845
1315.1400945386981,-86.09792547302814,10.70652850103991,119.8237309166296,1.5881263200035114,6.282288433433083,0.19883885174947613,0.054047058220672045,0.002831898956477011,1.9982978159707063,-8.134183911493468,1.0670208470778815,0.019225390010571226,0.016241778341922097,0.04363526748269997,0.00014178154441137224,0.0001154401484357498,0.0006014273602236681,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88224606570789,0.05126936886244158,0.01217404911737495
1316.3601680286722,-86.17261118963366,10.715646927161922,119.82467706989107,1.62346918141516,6.270582333599709,0.20284368682213816,0.05400896734533213,0.002891328787929224,1.9983295271704369,-8.134400701584884,1.0689128276656759,0.01917754222588435,0.01623065350354678,0.043629468535117184,0.00014280205335945344,0.00011675555384182264,0.000601286010369819,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0188336394223,0.05338928668620422,0.007436208568650337
1317.5799765676486,-86.24311790885487,10.726245330164332,119.8246154579049,1.6598853465365897,6.260228668893195,0.20685714040974543,0.053978172376900994,0.002953314737293415,1.9983752278408335,-8.13478326477812,1.0701513534569764,0.019150902005962547,0.016205752402929364,0.04361867145451228,0.0001435118327553312,0.00011667561610075097,0.0006010843126194115,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96699286251669,0.054630833982144966,0.010965886859792707
1318.8006925960833,-86.3189723114692,10.738114761661532,119.8250343022422,1.696319913963147,6.248903783202287,0.21088258476478533,0.05394298537525323,0.003016423401319739,1.998472853038838,-8.135074686162186,1.0714014551428686,0.019119515156860153,0.01616666670852397,0.04364621389434489,0.0001438694343024041,0.00011731934033467008,0.0006008079662016285,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9265152067213,0.052495722834654764,0.011013972385090531
1320.0206013216186,-86.38833337121396,10.747024763475135,119.8255646699178,1.7323610378781407,6.236690724152455,0.2149157336674373,0.05390276579913628,0.003081076307084172,1.9985154032653496,-8.135310226443217,1.0730437434155506,0.019126209858319605,0.016152727587580313,0.04367368745682405,0.0001440155476794624,0.00011861710292320104,0.0006005173586035373,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96730307905104,0.055565438623452645,0.008498431044754175
1321.2407264795545,-86.46133392035934,10.757390804477769,119.82561932526701,1.7691214554844812,6.225977341407782,0.2189513436525107,0.05386936899341931,0.0031487698149205803,1.9985001845736097,-8.135762359005442,1.0742626246946145,0.019127710850579713,0.01609129350404302,0.043684285834300264,0.0001446140773884037,0.00011873054482219282,0.0006001613304497499,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00997895112357,0.053078181658178174,0.012606048109411627
1322.4631495304739,-86.53675991492065,10.766975085255691,119.82594709408806,1.8062194321005878,6.2146418842924716,0.22299279259871346,0.05383050146860686,0.003216381582412495,1.99856598334382,-8.136117988515412,1.0751682460195993,0.01912203128028416,0.016016810266991685,0.04368004713629876,0.00014526201805849562,0.0001195671972352901,0.0005997882902929779,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94703330278335,0.05346886507146061,0.013171992504395835
1323.6857964827616,-86.60861996233919,10.777623199994318,119.82619553778454,1.8435254055541248,6.2046410040901945,0.227039386163196,0.0537954967438014,0.003284135604187806,1.9987225060716443,-8.136336008335284,1.0754214509099125,0.019114528082037046,0.015997108040640962,0.04367371747436131,0.000146117815695089,0.0001197269799569749,0.000599724014142591,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8487345920764,0.05498412633733273,0.013915207148135673
1324.904392933663,-86.68361483072283,10.79157365061705,119.82623615871844,1.879805585624854,6.1935915641369705,0.23109546934664438,0.053756314227043855,0.0033535892705083546,1.9986081077952522,-8.136474575639143,1.0759648768728505,0.019130590455619278,0.01600834082198751,0.043708212661776664,0.0001463376275165636,0.000120381350900329,0.0005996850446192104,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11774658393723,0.05421877693912746,0.012139809104852435
1326.12270199564,-86.75660831191819,10.802320051065731,119.82683465558006,1.916391697801542,6.181708832951855,0.23515587526849382,0.05371484124833764,0.0034290214867437174,1.9987532917487254,-8.136768572158127,1.0771130214949844,0.019107908220169736,0.0159410600977119,0.04372068531969118,0.00014657272688134375,0.00012137111615838277,0.000599303378513852,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87632424932809,0.05173052535925664,0.013534927105376052
1327.3437443826829,-86.82758000286283,10.815083869758645,119.82773906487135,1.9530836801594809,6.170469117101633,0.23921823337077788,0.053679117501692346,0.0035033603334663995,1.9986903712244464,-8.137130602459791,1.0781819446162195,0.01903646677277131,0.015938931600881757,0.043716887562969244,0.0001470989493562286,0.00012143307721109807,0.000599226586935756,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1205075990454,0.052373525207538546,0.01322392081423125
1328.5648399434006,-86.89993245226343,10.823630636565257,119.82761942562306,1.990198891252126,6.159289312422859,0.2432823539557292,0.05364430182008204,0.003580773696047439,1.9989560306035281,-8.137535717842768,1.079133748583572,0.019015817462195887,0.015905866610362255,0.04373097175539428,0.000147947881159679,0.00012141004287533234,0.0005990809617934156,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73402815733061,0.05133533513540028,0.014334747611113672
1329.7860749596396,-86.97099681589589,10.833254084210754,119.82744963527205,2.0272993223040623,6.147258742579809,0.2473544503972544,0.053602532277705714,0.003659661907079634,1.9990201606334042,-8.137829973086127,1.0803605137124084,0.0190463206497711,0.015896837628204374,0.04371052249124667,0.000148287910157274,0.00012220543105449777,0.0005989288231937094,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91993785575504,0.05261547004535545,0.012675688454735812
1331.008537816444,-87.04096631383217,10.841757217212646,119.8275027692433,2.064097000732027,6.134698735452015,0.2514288691732966,0.05355925680795188,0.0037405656298026384,1.9992028873255792,-8.138033902084574,1.0816746719070844,0.01902828471782355,0.015883313796674098,0.04371525770739355,0.00014864694095436748,0.00012331897277625573,0.0005987673203175745,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83784583944656,0.05236465809413395,0.012343742266387884
1332.2267298417637,-87.11026817901002,10.85223572774293,119.82785227343592,2.1008990022676888,6.1217853022547075,0.25550192141584616,0.0535138894887106,0.003822916120736635,1.9991461119816094,-8.13822730880207,1.0832547923393903,0.018996720177289667,0.015851215987476387,0.04368869473558543,0.00014959857742901926,0.000124710636741729,0.0005986253418988248,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10088830641106,0.050031370208251456,0.012508477728720041
1333.4466229383647,-87.18263676480784,10.867043318016393,119.82868913151079,2.137886553178705,6.110253421453148,0.25958152272428037,0.05347182161186767,0.003910337039071115,1.9992251915517878,-8.138537238163229,1.083997173726446,0.018896903578937377,0.015836338356123508,0.04371177990598486,0.00015002407787229768,0.00012547221211767548,0.0005984917378771525,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00863007362886,0.05365036479665753,0.014346879868594292
1334.6660646265425,-87.25262213245551,10.875131713936852,119.82845351672114,2.1752594446461786,6.098232589597502,0.263670053664542,0.05343476997653718,0.004002071776504857,1.9994226176231786,-8.13894953568165,1.0856258452197405,0.01888021585775463,0.015790424569867213,0.04370689889463833,0.00014954435431583935,0.00012562965213693548,0.0005980435742952381,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80265666192665,0.0535955382736633,0.015253006656764306
1335.8851785262314,-87.32346062210671,10.885445728330206,119.82871892566835,2.212292758871474,6.086249216888504,0.2677590306739742,0.05339458181763956,0.0040966905056554915,1.9995007790077493,-8.1391317396412,1.0867542905412266,0.018857075361174258,0.01572700717247652,0.04371278456630498,0.00014912093105416991,0.00012609392616657293,0.0005976284431222132,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93987525383648,0.05156930134413308,0.01718678271466883
1337.1029334212715,-87.39498345033208,10.89529255492513,119.82841162567506,2.2493170536401124,6.073752061347128,0.27184639530601856,0.05335432754623041,0.004193351885615873,1.9997329698771324,-8.139420776050342,1.0879123066997647,0.01887629998875794,0.01568595830791209,0.0437429643845969,0.0001491554422528019,0.0001263744082669331,0.0005973301900884173,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73952313255917,0.05188641109741895,0.0159632021502648
1338.3244888921406,-87.46536694185602,10.908934136794532,119.82883944783563,2.2862211130103005,6.0613864767434436,0.27592802619931023,0.053309786789880534,0.004293666421315915,1.99991516254618,-8.139741092560483,1.0883637788021028,0.018857405655219976,0.01563289483361098,0.04375339275603176,0.00015008122371476242,0.00012704999966029945,0.0005971332454139049,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83699688287291,0.053209725089552164,0.017065925784428303
1339.5435388397063,-87.53466527139884,10.922429176869137,119.82921183988566,2.323059220823284,6.049173803373125,0.28001401206849325,0.053268419276301666,0.004395481741738762,2.0000079335875496,-8.13997657883277,1.0894328164336657,0.01881774113764325,0.015614822082489007,0.04375364979291701,0.00015079189466081313,0.000127551375583716,0.0005970106149438497,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94026722541135,0.053024084143958795,0.015501280392969828
1340.7595667376388,-87.60651663455863,10.933487040757475,119.82949862480635,2.360253830203156,6.036943002218669,0.28410164653276176,0.053225194123019244,0.004500505051975794,2.000038153074165,-8.140199988799592,1.0903897401250147,0.018795573981348495,0.015577734031384075,0.04376552587770668,0.00015122534892401447,0.00012807441922156078,0.0005967585854588178,-0.0650000000000009,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9942894076281,0.05532643581840788,0.016361329961618803
1341.9804815764114,-87.67829388854598,10.945021042435874,119.82971771576813,2.397153542397598,6.025198363158964,0.28818213738552123,0.05318077635630037,0.00460559289013186,2.000244074747238,-8.140347868660474,1.0913210968230673,0.018790463743659194,0.015562090318860959,0.043724911538270746,0.00015173825646859417,0.00012871173605102755,0.0005966968333962976,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79621286500391,0.049310572833175095,0.017319857140941145
1343.2021892673208,-87.74519174015644,10.952353791380206,119.83054908318094,2.4338214140137775,6.012939859564829,0.2922332401837113,0.053139628890882806,0.00471153565809734,2.000166331700731,-8.140443139852945,1.0923995620611187,0.01873125737865236,0.015532519815534178,0.04372673646797405,0.00015172014999708207,0.00012912742737838855,0.0005964929062134241,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13530701217233,0.05067798471031594,0.017970681347034046
1344.4216821848474,-87.81357099809796,10.967031910844613,119.831328357661,2.4697527995860566,6.000849720435882,0.2962160093212344,0.0530951371054358,0.004818096496397588,2.000264282487587,-8.140635349171745,1.0934577545380662,0.018703780789643475,0.015503607816799728,0.04368438460212335,0.00015225087920195773,0.00013010407071167477,0.0005963104472072496,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9372699213344,0.0536901091709777,0.016816682951487156
1345.6435232719857,-87.88287024305757,10.980554190261566,119.83211402606788,2.505947771512695,5.989041836910677,0.30010958445902813,0.053051367817730816,0.0049209018745151895,2.0001994889705648,-8.140875627923691,1.0940775846676876,0.0186681131106728,0.015505453290700806,0.043682137209145926,0.00015273756586040282,0.000131171948824528,0.0005962448741569858,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12097938287484,0.054109993738637834,0.0162533409573163
1346.8653655251878,-87.95057909776156,10.991633143955944,119.83274359010389,2.5424522247312646,5.976507460384712,0.3038948592737169,0.0530122651858252,0.005018213017930267,2.000247809409852,-8.14115435959615,1.0952602021761069,0.0186469296717365,0.015505982668050642,0.043706135546288126,0.0001529775947426032,0.00013184775994442793,0.0005961571492906372,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97478494721246,0.049280084660775714,0.01623305727241653
1348.0879333758335,-88.01798540940257,11.006184619848574,119.8329640608086,2.5795906933854686,5.965615702501316,0.30755248041050987,0.05298013528096709,0.005111517406210506,2.0004064037833165,-8.14159726600922,1.0954717426613727,0.01862693364893772,0.01548154982553027,0.04375148128040647,0.0001528701068480973,0.00013191090814106127,0.0005959409485153899,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85685750141971,0.05270122942433629,0.020194680535271188
1349.3058857038368,-88.08946316522479,11.016365230797355,119.83336749789193,2.616645667154218,5.95521461768581,0.3110638507420807,0.05294745859340672,0.005197848483193956,2.000234124493238,-8.14206191969113,1.095940075592592,0.01861010964735547,0.015501073439832412,0.043738230793629214,0.00015320370942314634,0.0001325189894976711,0.0005959015395214257,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21434493282607,0.05361419542063103,0.01755283848405268
1350.5255487456839,-88.15817657278743,11.027376477462608,119.83379527380653,2.653778702698512,5.944908877233777,0.3144138586611251,0.05292161814665449,0.005277014109607145,2.0002532157631774,-8.142367457519704,1.0968591387854942,0.018589970756723716,0.015469538886391023,0.043723136934693395,0.00015419686440652195,0.0001327203581598788,0.0005957493405666348,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00542301490859,0.05356592374228128,0.01894511907635435
1351.7459948785947,-88.2256027396906,11.041684530548618,119.83404499264859,2.691352692374334,5.935444398963115,0.3176054507999653,0.052899697089793786,0.0053485654424729355,2.000340474484938,-8.142771297273018,1.0974133424750596,0.018554600777873066,0.015453544626549472,0.04373269778464511,0.00015442578876067862,0.00013282516754022094,0.0005955572341713952,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94686622178186,0.054568114568889964,0.0198278116712156
1352.9632149320646,-88.2969004989462,11.05082498828121,119.83451606536492,2.7292358040150426,5.927151000037022,0.32062402731219974,0.05288570720201146,0.005409841280506342,2.000385048441525,-8.142970316720872,1.0971467819426823,0.018509616630057343,0.015479021442322665,0.043784383547889674,0.00015464232029308627,0.0001324007661446952,0.0005955951767227664,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99473179370534,0.053702672408825085,0.021499381564415238
1354.1874810207912,-88.36382933019414,11.060704869200162,119.83453163422026,2.7663882920467198,5.918925398275397,0.3234666272119134,0.05287022346429484,0.00546633110773161,2.000435283408692,-8.143245907180365,1.0981192020441397,0.018495251542128496,0.015473217534391254,0.04374414238370377,0.00015468387048584443,0.00013285966452553294,0.0005954332863001545,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97537890816623,0.05208766002878371,0.01956210283441722
1355.4063042464409,-88.42901561065295,11.077461530433393,119.83457253205161,2.8044091041547117,5.911228761195453,0.32612206442319774,0.052855337861879806,0.005515871861574292,2.000460028337028,-8.14357502550248,1.09869327066925,0.018504686520072314,0.015452461040940038,0.04371364952728806,0.00015506282955547181,0.0001337142907238717,0.0005952796466313133,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9913462734404,0.05137943861316567,0.020133677261112645
1356.6266670484147,-88.4968860825278,11.090248537898754,119.8350904776769,2.8421354841459023,5.9038275626431975,0.3285909350908887,0.052847813787771085,0.005558133748645297,2.000531605620558,-8.143942226945729,1.0991139543198638,0.018488197632801486,0.015436536730678416,0.04374407789994332,0.00015561007633219098,0.0001340783696971512,0.0005951309152445424,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95518451267031,0.05285000529752088,0.02021699579210551
1357.8468077541427,-88.56638273578527,11.104314124449196,119.83479915610714,2.879560178043143,5.896771064410483,0.33087531063651665,0.052847706097830675,0.005595154280032912,2.0006606155966518,-8.144365903340718,1.1001593044147262,0.01850157545488649,0.01541842981606624,0.04376903912237402,0.00015550724352379598,0.0001340178358187216,0.0005948795650416726,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85679577329086,0.050414513099632415,0.020590718784684048
1359.0680738601486,-88.63263657243145,11.115865667612262,119.8348082784603,2.9170069762021504,5.890334034840754,0.3329767275949969,0.05284838020283145,0.0056252088462288505,2.0008488715649393,-8.144610247661923,1.1010638482006911,0.018443950820476118,0.015403245635125115,0.04378029124642374,0.0001544889543201931,0.00013444695450096354,0.0005946043662372135,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86057044226528,0.04883010039073259,0.02200009291311304
1360.2859788830888,-88.70121403116443,11.126789911391501,119.83507891186032,2.954306085621648,5.885333412538148,0.3348839912911179,0.05285262026184322,0.005649314651549486,2.0008800147333874,-8.144830702586768,1.1015610893849312,0.018369751409875866,0.015407308287127762,0.043742782421555014,0.00015409743197666644,0.0001349192823649376,0.0005944637092735526,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04970123326686,0.051847490623441427,0.022413886873048686
1361.5071003926937,-88.76721481294017,11.141565069523676,119.834453949726,2.9910470842502104,5.88142540183778,0.3366022401263367,0.05286186007935949,0.0056686175077256,2.0010659543769505,-8.145080602243299,1.1014327286769063,0.01837223209426063,0.015426384563110913,0.04376918733280218,0.00015364253530247428,0.0001348494503340727,0.0005943829553718252,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81590765312426,0.052341158336551036,0.02363218593892771
1362.7272804026732,-88.83149928832029,11.158217994615276,119.83491876416245,3.0269464638628367,5.877053283346151,0.3381297098582532,0.05287566963917985,0.005686821829107315,2.001071428105915,-8.145416903704515,1.1025222637371583,0.01830274554350753,0.01540621724672192,0.04380075641289116,0.00015351085210946408,0.00013504434502398222,0.0005940878550562584,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.064242862781,0.05115011194930704,0.020988541574461922
1363.9433888225133,-88.89142481866634,11.17370882205988,119.83506565803464,3.0624492329991804,5.873887826607895,0.3394684378079729,0.0528886608045589,0.0057002207169772326,2.0011692623536814,-8.145901740880138,1.1029099228996446,0.01827362294342757,0.015428342728726577,0.04377854231266201,0.00015349987090529406,0.0001355150939374711,0.0005939714979881568,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94318891494989,0.05073710792647457,0.021292534086879717
1365.1639417098042,-88.95387255105214,11.185803345501071,119.83525171995316,3.0968879524258335,5.870621295529754,0.3406228476518184,0.05290210641694952,0.005712477510765922,2.0011336391505186,-8.146255597859765,1.1035153714924792,0.018259783111177562,0.015393988641627068,0.04377370875319653,0.00015342009306155646,0.00013634778905147722,0.0005936429794082396,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0832287293872,0.052845592920753685,0.02215907530948439
1366.3857467199255,-89.02225907846437,11.200820278052209,119.83460180744622,3.1313911697399965,5.868428322846295,0.3415932793326749,0.052924972870169666,0.005721511845815714,2.001324593011801,-8.146562422897315,1.1045204649360254,0.018261020988701245,0.01534105578296631,0.04377084965978748,0.0001534938386772557,0.00013628682272027572,0.000593349599944305,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80569161727695,0.04897118995779141,0.024790155949324728
1367.6047763707265,-89.08783771159675,11.214417604432068,119.83454230984368,3.1649086219934004,5.867873151135665,0.3423875780010241,0.0529451872018028,0.005725945529775953,2.0013994666623294,-8.146731354073003,1.1046735183610616,0.018238612503461003,0.015396224017970405,0.043757745882729855,0.00015317620608984968,0.00013680667752989471,0.0005932964199416424,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.968967821977,0.052085642928839444,0.02123915980723844
1368.8276551320446,-89.1505182498024,11.22723759482773,119.83435713138088,3.197765043510493,5.867874341815837,0.34300422613910114,0.05297019375250783,0.005732340485204502,2.001496465877923,-8.147041307888006,1.1051029053091523,0.018221928477784657,0.01536921039921832,0.04375875975466002,0.0001528827303436339,0.0001369812123779228,0.0005930545748017271,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93246876281968,0.050815796517121245,0.025439187248701815
1370.0462184118576,-89.21618298846724,11.240968164778776,119.83450414634216,3.2292362806201127,5.868154566728708,0.34345063017299576,0.052997667739352015,0.0057403511851611445,2.0015682392376175,-8.147358858865323,1.1056550054035732,0.018166341974660116,0.015361591930511804,0.04379727367642115,0.00015227795161138613,0.00013717399230046872,0.0005928006419924271,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98790212393007,0.049071568224461785,0.024070017277786043
1371.2702761943115,-89.28133382065879,11.253349171411667,119.83512149385648,3.2596071112897365,5.869729882122824,0.34372233904865174,0.0530260639218208,0.005745834876454161,2.0015864642816514,-8.147664536088621,1.1054782516199582,0.018126806314886022,0.01542258496264541,0.0438313132311651,0.0001521157107354969,0.0001371664982020768,0.0005927724510661511,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03916414010259,0.05124338788521367,0.022698466277104208
1372.48802202944,-89.34533505259137,11.264708166461688,119.83552073778766,3.2886764406600073,5.871729422747192,0.34383089286333046,0.05305211361696368,0.005754883461325555,2.0015289027029257,-8.147834956220558,1.1058151320655265,0.018073790894204283,0.015426966531416337,0.04380268388391946,0.00015141101592583067,0.00013791766459599877,0.0005925297256471446,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14465238675997,0.05237186241096847,0.024214459501429496
1373.7097724452938,-89.40622752107322,11.279600448146043,119.8354806859259,3.31731135708212,5.874241119329329,0.34377581977575633,0.0530843026543034,0.005763595309898338,2.0016353679057817,-8.147872982485058,1.1064052940056543,0.018032555451134455,0.015439712498879064,0.043805127191469534,0.00015083272317394664,0.00013799399819680897,0.0005923354338063537,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94342041549714,0.05085962083669473,0.02451234841778689
1374.9299717200354,-89.46939432876793,11.291100407534582,119.83505950640664,3.3446584453408508,5.878093421142567,0.3435589322270586,0.05311680270175821,0.0057752209840629,2.001847417870985,-8.148103739454278,1.1066541177273943,0.018010760249338575,0.015455358384835083,0.0438090731339401,0.00015054798993731252,0.0001379631773128444,0.0005922365399645313,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81110390516474,0.04845267038506499,0.025771442341646026
1376.1501832097485,-89.53476145029306,11.30706303700523,119.83489526902392,3.3702953038723322,5.88288281627358,0.3431866211683513,0.05314721261354841,0.00579299182121692,2.0018843926033565,-8.148472903493566,1.106230185232445,0.017979698110529452,0.015486083786035824,0.04381686504829027,0.00015007786731754098,0.0001381723738420091,0.0005921078468282454,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02208589212665,0.05397960981330737,0.02584881366324386
1377.3713911430043,-89.59990212587643,11.319984632870897,119.83452283976851,3.3939324280649803,5.888038295817547,0.34266151660865285,0.05317625907635714,0.005816098298374992,2.002164169203069,-8.148845750430063,1.1064539250322962,0.01795216758259568,0.015523279078159959,0.04381361785818163,0.00014966120467089605,0.00013862750111416636,0.0005918841794073103,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75286203930706,0.04915008193056283,0.0226373557714127
