x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
814.9442742935131,-53.63889173503641,6.464943571600547,119.80504418996763,-0.4528208488139407,6.4337449977105985,-0.0010896189552249277,0.053480191449666814,-0.00026677475081784757,1.998204267774858,-7.5803853809784,0.9569421320530572,0.055075203667831404,0.06886599107457218,0.06983869436546003,0.0004833358325803974,0.0004734741910529555,0.0001671420550441109,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08817894691774,0.05420754893713665,-0.0011834860456323485
816.16935138486,-53.72125240320939,6.477685353793596,119.8053975212585,-0.4526273843436455,6.433858492297369,-0.0010931993466214184,0.05348049467771876,-0.0002653336120477272,1.9980588898285814,-7.580531881784045,0.9571615224941565,0.054991179176958345,0.0687465614783438,0.06972726069709619,0.0004831980693797213,0.0004732788898716717,0.00016678064731102436,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1096002732349,0.054897988218640704,0.0007828864452271007
817.3887235436865,-53.80332531270814,6.486486659928242,119.80594841563051,-0.45235508715993245,6.433688371887024,-0.0010948349412777077,0.05347834271290679,-0.0002644585165583531,1.997944849039109,-7.580568015737301,0.9571500014219586,0.05489063853076496,0.0686119915381647,0.0696996231973497,0.00048290679200710884,0.00047313277677063314,0.0001663750530479475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09988208522496,0.05524973480579664,0.0022284397879889814
818.6022919244342,-53.88255208698792,6.501154503483927,119.80580374786885,-0.4519894308948957,6.432512912022997,-0.0010987089578224035,0.053479243334625844,-0.00026464958518951354,1.9978280786149005,-7.5806638693266635,0.9579565428463352,0.05483638246000303,0.06850431815818044,0.06970148133413939,0.0004827895495569401,0.00047283861648216507,0.0001661466425573319,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06257843297908,0.052254198901666625,0.0009682299122367111
819.8211193068204,-53.969204328578826,6.508500690986508,119.80614833643847,-0.4518530960147879,6.432447349171162,-0.0011023165471772825,0.05347844093517407,-0.00026350500585703646,1.997939314801397,-7.580754263434914,0.957777039801371,0.05473733229696065,0.06837844042484383,0.06967085910835878,0.00048256774011327453,0.00047262364095572885,0.00016594185526437976,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95211770209522,0.05649219518728891,0.002703528963712753
821.0384345617357,-54.05263462448374,6.516057233063738,119.80594517472464,-0.45161555279698024,6.432196626449053,-0.001105741106820181,0.053475428059779506,-0.0002652668849604776,1.99807146014619,-7.580615689239227,0.9571233635115226,0.05467374153147544,0.06826820247791057,0.06963809093718026,0.0004823679876933943,0.0004724705350925025,0.00016579060182428997,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92622222057818,0.058079311516888034,0.0021244593964538723
822.2623247937602,-54.128282295289075,6.532865211278453,119.80595206329448,-0.4515835891745234,6.43179126115506,-0.0011063949204072664,0.05347348275967272,-0.000266191209012533,1.9979917113676953,-7.580586420868292,0.9571123421083726,0.05462158149750539,0.06819713754978407,0.06959373840637248,0.0004821121286684628,0.000472367312868757,0.000165698699650772,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05604081193383,0.0548361256106632,0.0008811981066279087
823.4869053399876,-54.207186739711915,6.540734420021608,119.80591533284185,-0.4515601496907369,6.431583914772877,-0.0011087501431804915,0.05347153507476011,-0.00026635782969086267,1.9982097571201338,-7.580485578118608,0.9568470377915304,0.05453752635862375,0.06809619202633567,0.06959860397316492,0.0004819317803482636,0.000472167728203211,0.0001654584391947084,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87571630485202,0.05653045219404757,0.0009340896659372585
824.7096663871245,-54.28852877025088,6.551765688384359,119.80576647404223,-0.4513987766811649,6.431261704203567,-0.0011104424737281872,0.05346869833446687,-0.0002678571781466856,1.9984051225315818,-7.580247655188099,0.9570548120478944,0.054506304119009995,0.06800914800445088,0.06952466371173971,0.0004817676092100276,0.00047208835165999345,0.0001651039864781474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86652717422378,0.0537189736394696,-0.0006423527549169564
825.925185920299,-54.36688662747477,6.558372576795795,119.80524461280459,-0.4517063360078762,6.431339321084563,-0.0011105321189560436,0.05347084368223238,-0.00026751933604663493,1.9983807461001035,-7.580161661582951,0.9568303920678009,0.054528926130587914,0.06797870759692567,0.06953452991463072,0.00048153408714265305,0.0004715707902792131,0.00016478099197541571,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95862846976092,0.05809361889508936,-0.0029472139399490263
827.1455925730735,-54.44742103887131,6.565813779695005,119.80541047152239,-0.45175619014137186,6.430768308527534,-0.0011118773620186167,0.05346844961331525,-0.00026724810539602035,1.9985588781517787,-7.5800909184086045,0.9569496734077391,0.05443472699770367,0.0678955033929873,0.06951062094490089,0.0004812849880845251,0.0004714727624575564,0.00016437317601615626,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90841770120684,0.05425148810457475,-0.0006805382631150924
828.3622279822549,-54.5258275942571,6.577627520749218,119.80531684981275,-0.4515530843044255,6.430830479430003,-0.0011122832675260284,0.053467227888402066,-0.00026456768357094703,1.9986179761549416,-7.580251293245445,0.9567807515631075,0.054339036578596386,0.06776525886719463,0.06946543157255505,0.0004809253488706475,0.00047122037105964173,0.00016398624391998713,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98138139741812,0.05676158519443819,0.0025860156748059903
829.5847312739108,-54.60231588939444,6.588344655565129,119.80579082287402,-0.45149014744635707,6.431429256687851,-0.0011153691314527375,0.05346647485515942,-0.0002650145033093075,1.99853363249046,-7.580081378300983,0.9563293298169391,0.05424344611416222,0.06766424001832771,0.0693648561611129,0.0004808109803371829,0.00047098308198639,0.00016362567282973892,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08157176277165,0.058217088254805566,-0.0002769721382659385
830.8098772589154,-54.68381971601311,6.593356392212939,119.80645746442816,-0.4516021666798906,6.431384934753485,-0.0011170476174193118,0.053466681872886015,-0.0002644023516728765,1.9983734838127603,-7.58007984497343,0.9569189873855969,0.054131680528100794,0.06757606447115576,0.06931365012612331,0.0004805558860277761,0.00047075129404330874,0.00016329886459373724,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13187751293978,0.05322591957094534,0.00018122443268227826
832.0247902679293,-54.76269366840278,6.605229869639045,119.80559483120555,-0.45120565723599443,6.431164882846057,-0.0011150483931565713,0.053465146715597905,-0.0002640754927429747,1.9984450407787724,-7.579986847730804,0.9564789537250138,0.054136388001667674,0.06743712047412996,0.06928534947712171,0.0004800581605524919,0.00047050091197671674,0.00016294196158330538,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92126860487019,0.05750943986291147,0.004113206027731308
833.2473663589562,-54.84650197169552,6.617095992676733,119.8058854346868,-0.45149336052500494,6.431333626810967,-0.0011173669880742223,0.053464331718271356,-0.00026046742284464977,1.9984462056365662,-7.580039808744466,0.9559326082844184,0.05407093135337207,0.06732017806476431,0.06927277249778335,0.00047990250265541505,0.00047026960906210006,0.00016231960338505447,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00709935746939,0.058060636007947704,-0.0009885203818277922
834.4730995750775,-54.922294039637364,6.626427746050607,119.80593742994786,-0.4515994382227335,6.4307650920671575,-0.0011204417749353824,0.053464637467145554,-0.00025867398724311685,1.998460484248603,-7.580146002854592,0.9562318742652411,0.05404572172110384,0.06727168812749396,0.06925484426957687,0.00047985005662055436,0.0004700243124221898,0.00016196220325449505,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97048986895638,0.05411947110841681,-0.0033639078093108095
835.6914123806583,-55.00893067267663,6.641876958094391,119.80639536400452,-0.45142308210801746,6.431232438081923,-0.0011211265037038506,0.053465254328985086,-0.00025739558746824663,1.9984514669309368,-7.580110843723178,0.9559585292064392,0.05396978054010877,0.06716880741857839,0.06915430027924929,0.000479566751603082,0.00046971710589610523,0.00016166129007297325,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750647771718,0.05782372902161273,0.0012887624641249702
836.9153482489912,-55.0934529323598,6.656306660889744,119.80596080790076,-0.45102828706552894,6.43086572360628,-0.001123794311130922,0.05346410816386276,-0.00025810290604290034,1.9986804374552318,-7.580189617600997,0.955985806730974,0.053915531207012354,0.06705710694161608,0.06912530786713189,0.0004793853143752248,0.000469541477549172,0.00016166674603755653,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85077422256279,0.05508493030746628,0.003244502018931804
838.1278252455118,-55.17793247677363,6.673041666306043,119.80668200312088,-0.4508962517468187,6.431022967042301,-0.0011252878539615395,0.053463150392632754,-0.0002577109822877232,1.9985539117639721,-7.5803438945935335,0.9561491004567372,0.053814255586782246,0.06693585377523252,0.06902410720775254,0.00047910013111225077,0.0004693794862460746,0.00016153247430626856,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11208922883597,0.054925476820447676,0.003437868707339981
839.3465990872095,-55.25860615532682,6.681565516683729,119.80712500267826,-0.4509646561130985,6.431488887065137,-0.0011297965295008808,0.05346176017435513,-0.00026049635154190174,1.9984350863813254,-7.579888253994776,0.9554420483822953,0.053751725397435474,0.06684657829535896,0.06899040767634199,0.0004790767810422212,0.0004691179719249787,0.0001610964805176435,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08779519528224,0.05911117072816252,-0.001959990859905711
840.5607321284214,-55.3390222224883,6.689696139458814,119.80734136903519,-0.4508687468173506,6.4310275372751144,-0.0011345530513158415,0.05346018154647935,-0.0002587005459645607,1.9985503559291753,-7.57997773477299,0.9552513586999305,0.05369074510910089,0.06672552995157754,0.06897113006283385,0.0004790223919055656,0.00046894311298160875,0.0001607916923385668,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93037656616721,0.05605770654561303,0.0008196214149071307
841.7833703227398,-55.41639023675907,6.6952076699175125,119.80725738227376,-0.4506515295657224,6.431243349049704,-0.0011342130528783992,0.05345744213620685,-0.00025752577577497164,1.998615079121805,-7.580078140288357,0.9552067504287376,0.053672527279596656,0.06666212118869634,0.06887498491178731,0.00047881008742116246,0.00046887412201734874,0.00016042675149676607,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94760895578811,0.054866781366070774,-0.0016402468543104194
843.0065775049508,-55.489544961035584,6.701625586731492,119.80789352918018,-0.4509845749088388,6.431613068151272,-0.0011343519795177968,0.05345810944327349,-0.00025782605156163843,1.998413068397404,-7.579949507331846,0.9551796350466433,0.05357679241298744,0.06659478405431035,0.06877428994831072,0.0004785509557044906,0.00046860426672048225,0.0001600882624881289,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15926205197916,0.056502804302983115,-0.0009635104773167784
844.2247240709809,-55.574151829551546,6.709233264188374,119.8073316067773,-0.4513413661675187,6.4316101811758415,-0.0011329776055844993,0.05345706204598332,-0.0002565739621966394,1.9987840739018372,-7.579841537583159,0.9552865859608792,0.05351158549996468,0.06651031702069861,0.06872588887730838,0.0004781938129545086,0.00046844270439839564,0.00015972276480617426,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76266141027462,0.054753428926593,0.0003479759807013347
845.4484168716896,-55.64735251283064,6.7162233402918075,119.80780763429314,-0.4511563205350683,6.431879432304131,-0.0011349852316634272,0.053458457282332776,-0.0002573066545401155,1.9986607892170924,-7.579627517308373,0.9555160841182346,0.05340821368136699,0.06643111204844762,0.06865075622898432,0.0004780468466125327,0.00046813690866510206,0.0001594524814268813,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10742701078216,0.055451662382151254,-0.0005510186011126052
846.6729063775241,-55.72472197836855,6.727467012050777,119.80823741716158,-0.4511991569548726,6.432083646388127,-0.0011335761483410528,0.05345530495564846,-0.0002587456352861477,1.9984050904119184,-7.579472727285874,0.9551488733914596,0.053376106559989894,0.06641363288653471,0.0685959237119645,0.00047772737236607705,0.00046805256257773917,0.00015928976214464553,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17139258572587,0.056341919769919806,-0.002007577575165718
847.8927393035352,-55.80388565306258,6.74308818073185,119.8081320865609,-0.4518091933327702,6.432129295573374,-0.001135773293165538,0.053453960152653614,-0.00025619456337388927,1.9985437470048586,-7.5794599264123645,0.9552762200442448,0.053310503593371035,0.06633393376867301,0.06854483074693897,0.0004775931561423486,0.0004679065721569327,0.00015877893356862664,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91850998928902,0.054569054666328755,-0.002290602442350189
849.1077364512686,-55.88136594587592,6.751524588001818,119.8080757530879,-0.4520569758913597,6.4316051500698315,-0.0011369300908159053,0.053450372779799374,-0.0002561895905671038,1.9986680641051495,-7.579273854372552,0.9552792274575226,0.05328894277998735,0.06626351007623495,0.06849622313587056,0.00047737748513648195,0.0004678298403587066,0.00015825899147286216,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90747397399085,0.05447231136970354,-0.002345715215035451
850.3277618366669,-55.95860199152331,6.758681418851213,119.80801601827541,-0.45162028736054827,6.431661177163828,-0.0011361521517709121,0.053452049952686646,-0.0002570854956683728,1.9989355594127014,-7.579080571889238,0.9554073341896449,0.05321985306821805,0.06613315350108762,0.06844679104330287,0.0004770152406594383,0.00046744666861997904,0.0001579241300724843,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82341691314606,0.05617514631148686,0.0030283022718766636
851.5495424120294,-56.03685501597507,6.770387183506307,119.80782793816289,-0.4517989589124241,6.43180995752343,-0.0011402794313058596,0.05345211830251579,-0.0002555188000341544,1.998977760822434,-7.579205056676383,0.9555141018721888,0.05320981048260709,0.06603015925346342,0.06839217979202415,0.0004769750971284115,0.0004671099492379361,0.0001574783248542071,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94320825247489,0.055734323759554755,-0.0011790001908060582
852.7665675907624,-56.11297524185541,6.782472316134026,119.80752071371606,-0.45202674618324773,6.431806613527117,-0.0011365941091152556,0.05344783097220137,-0.0002545826958002198,1.9988282973487297,-7.579061866815482,0.9549870829485405,0.05321644577964071,0.06593236080228394,0.06833876809010252,0.00047648743932833363,0.00046707281712775176,0.00015690853929802722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08116689088207,0.056616327200849394,0.0004197986299584641
853.9887058337966,-56.18785369991654,6.797067100335592,119.80692083448555,-0.4523240553659862,6.431846477276233,-0.0011368646576762058,0.053445279860047,-0.0002555042652653712,1.9987458852164088,-7.578917520012495,0.9542901657780448,0.05322137615214239,0.06587557663797552,0.06833929527344819,0.00047618555003642066,0.00046693224041375394,0.0001566599554781581,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0321855507295,0.05785300008085009,-0.0006563448028168907
855.2132277212839,-56.255939735462036,6.806019586379857,119.80751426829124,-0.45248590736530925,6.43084159150321,-0.0011395612554869195,0.05344161291426818,-0.0002541823913171459,1.9984696482734157,-7.578923218234163,0.9544503489400629,0.05320785478386111,0.06580182955436634,0.06834877998780002,0.0004760529715883455,0.00046692557643867065,0.0001563424055186476,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17303542772457,0.05291772782156009,-0.001250834446875211
856.4337084142977,-56.33413437595793,6.814056323308648,119.8077561905164,-0.452656656317814,6.4306622270002185,-0.0011387907637195513,0.05344043540538657,-0.00025498112246654644,1.998471702812644,-7.57866518014305,0.9546080334209185,0.05312641034385471,0.06572351559595305,0.0682935078449302,0.00047567076435493235,0.0004667984789890938,0.0001560579447003276,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02036706772049,0.05437098530302142,0.0007456614813667261
857.658018994911,-56.41772236292085,6.822991329158826,119.80775504392419,-0.45263616023740105,6.4313378878933865,-0.001139946065436333,0.05343975706109696,-0.0002510480361991248,1.998388083508206,-7.5788062636024325,0.954252372507219,0.05307554113787862,0.06559758472394506,0.06823384174442176,0.00047543819558037775,0.0004665295593529817,0.00015551380812586695,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05796574869565,0.05765523660500227,0.0005250305232394251
858.8808217770704,-56.49930604263374,6.8352483657698135,119.80834096898778,-0.45301967634370377,6.430415243455552,-0.0011408330445402276,0.053440582807040414,-0.000251378851083233,1.9983713746844387,-7.578461309120801,0.9547824221415728,0.052996874349888035,0.06551859162532926,0.06824212207931771,0.0004752196753717347,0.00046629187995807,0.00015507349153813535,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02243755752976,0.052999193479883626,-0.001320388484158881
860.0974163012397,-56.58116525514159,6.844187130034281,119.80835033368596,-0.45311005307380914,6.430214772818173,-0.001141840748183641,0.053441119980013524,-0.0002516989113513993,1.9984507069800403,-7.578485768864408,0.9548055962650629,0.05291927916546432,0.0654507487906622,0.06823244814864121,0.00047497441809575135,0.0004660438577415745,0.00015501120497856782,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95958497039022,0.055572595141637836,0.000908840249080662
861.320302765932,-56.658729228608664,6.851959569969226,119.80820573277455,-0.4529526530368679,6.429890054845437,-0.0011416883251758865,0.053439357631332694,-0.0002515883732690475,1.9985888440944284,-7.578421738266579,0.9551614719650842,0.05289530115874717,0.06536134732138295,0.06816496030775819,0.00047465835444785874,0.00046592066761455526,0.00015486240955321423,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89550070803499,0.05321061102725126,0.0019025767798899198
862.5430780794668,-56.74152086290858,6.860148696636376,119.80877815516139,-0.45289980452814965,6.430116934631475,-0.0011417939831335963,0.05343593089391889,-0.0002551299627677477,1.9984302693807297,-7.5780232082792045,0.9549135128193963,0.052791851551815934,0.06529925098594075,0.06809548371550031,0.00047436310086906993,0.00046589225304399296,0.00015477769161061837,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15233433741683,0.05580049109417851,0.0007597979511431474
863.7618185783058,-56.82334917144304,6.8708941373810966,119.80848167971978,-0.4528362443802149,6.43002894425274,-0.001144946141128512,0.05343716370572288,-0.00025133996352169136,1.9984109517704864,-7.578364918918014,0.9556205786041246,0.05278590946696408,0.06522603397421468,0.06802896254941888,0.000474206140448797,0.00046560418080250133,0.0001544188700734391,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98035664774893,0.05255836603977461,-0.0014261893073249025
864.9796186420742,-56.900448959694586,6.876721338237035,119.80839718490381,-0.45334201915029104,6.429173350469003,-0.0011453053695361555,0.05343561969691968,-0.0002475770381473544,1.998303753018146,-7.578466088225738,0.95588105227401,0.0527288536052163,0.06513930162195629,0.06804625273995157,0.00047389448086611823,0.00046541853053849567,0.00015393528221364287,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07481126987028,0.05377052988893209,-0.0006529649495301917
866.201540558066,-56.978277502573604,6.883888239505906,119.80899716486202,-0.45319925724877763,6.428593533233246,-0.0011485274149621197,0.05343465751584831,-0.0002489740259558118,1.9982324130314078,-7.578216344148292,0.9560064707040534,0.05260704102411235,0.06502875736567479,0.06801521960407807,0.00047383760555460956,0.0004652619917658682,0.00015354173343117328,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09306778459552,0.05474136789213122,-0.0002746819636191599
867.4178924798463,-57.05763121120225,6.900342993293064,119.80894334711907,-0.4530181606063953,6.428611983370892,-0.0011471704332478893,0.05343789351247115,-0.0002497319462777215,1.9983927620267292,-7.577900196613166,0.9563844287304953,0.052511974136876506,0.06493287725025373,0.06801001920208137,0.0004734713039588466,0.00046486749220686,0.00015312353546390866,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90528399886226,0.05488800069334499,0.0006378391859667667
868.6333370870301,-57.131552335219716,6.91054091525272,119.80902611355171,-0.4528147830776992,6.428929447125004,-0.0011497929973916556,0.05343712562369915,-0.00024936175635813826,1.998465296030466,-7.577680469019858,0.9560974537813243,0.05248152332626988,0.06484093316695787,0.06792816256897877,0.0004733266146150717,0.0004645287535804024,0.00015264772555111442,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93858073533347,0.057813146069357134,-0.0013388311219911598
869.8487898673484,-57.21023400974271,6.914504320404451,119.80969427108549,-0.4533255272534712,6.429515353775174,-0.0011506235846176858,0.053433126016526736,-0.00024693113190473685,1.9983760425371146,-7.577651311206221,0.9556095254087376,0.05240540106154147,0.06480153684323847,0.06779895547700383,0.0004731342844551215,0.00046447156735042797,0.00015214180633301802,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09174294442545,0.05735100079764029,-0.004112469264451338
871.0715271147549,-57.290553682888266,6.921682353997362,119.81010023901715,-0.45333781384168714,6.429236611400465,-0.0011500682681493306,0.05343072646139509,-0.0002451432082145208,1.9984874466608762,-7.577790120662288,0.9558216290238893,0.05231069735779649,0.06474355166947734,0.06773015911665721,0.00047277511131957236,0.0004643903724800148,0.00015197910837055518,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9576018746037,0.053922447503598044,0.00037596016455203617
872.295613181648,-57.368554158613385,6.933980646106859,119.80999482847683,-0.4530852768397407,6.429234159618839,-0.0011534549559751891,0.05342975319685821,-0.00024505881144850456,1.9985716576595483,-7.577570780870491,0.9559282704706915,0.05226328659393041,0.06464840934399958,0.06766977626396015,0.00047268247656463523,0.0004641984458223806,0.00015155735247937422,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94532401987409,0.05490245012431777,-0.0010823281268516052
873.5126592806098,-57.4477823995748,6.945293256715608,119.81045509778468,-0.45290549811551334,6.429571284487905,-0.0011558422989353008,0.05342841567933722,-0.00024328902169476176,1.9981735826485667,-7.577577878319496,0.9556136543897489,0.052221758904544856,0.06455742781683906,0.06764593014632841,0.0004725541665139193,0.0004640089536307174,0.00015106358801174292,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.27507622424594,0.056704440336238046,-0.0016132730278301602
874.7342213645492,-57.52770093775479,6.954665463199801,119.81045447124653,-0.4531045807091235,6.429426093350746,-0.0011579552360591078,0.053427184223616295,-0.00024247809217926896,1.998319199088271,-7.57774745117397,0.9557582135015573,0.05218962247238476,0.06448534399844612,0.06758398524961727,0.0004723549966935034,0.00046384303974477575,0.0001509414242063247,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89471844993868,0.05449794708078777,0.00046742754648586315
875.953257687505,-57.601544789587024,6.9592698403038655,119.81071936680164,-0.45366536724617423,6.429276218507665,-0.0011592936454924369,0.053426993987931284,-0.00024065460469034343,1.9984688600764473,-7.577556745088772,0.955947638012555,0.052129509602319005,0.06442305039958612,0.0675254426294476,0.00047220163738842156,0.00046365526177883433,0.00015043768340242884,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90662538640481,0.05451374671410534,-0.003094468807118853
877.1766584785858,-57.67930475718806,6.9770284067242585,119.81054213786938,-0.45385099929960093,6.429202262103685,-0.0011602514258754542,0.05342710377980299,-0.00023835317851036495,1.9983584585095915,-7.577631626143156,0.9560167628875444,0.05209556598348356,0.06434864639162353,0.06748717347456126,0.00047200263677678675,0.00046344965123651063,0.00015004249780718466,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07072356300392,0.055005664879943066,-0.0013798722568687356
878.3940951370214,-57.75974440907416,6.9863739025354334,119.81090137170233,-0.45373423939477886,6.429612282644819,-0.0011631422762328914,0.05342816029657594,-0.00023696359338982166,1.9982548092650643,-7.577817879373646,0.9560859658350438,0.05203124644173653,0.06429110715407975,0.06740358184071961,0.0004718352915044018,0.0004631465491583638,0.00014996638930824254,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08031168635048,0.05603458483563916,-0.00018594909448699546
879.6180716307913,-57.83670393461068,6.995976399915631,119.81066132783015,-0.4540300420665258,6.429668756248062,-0.0011624549692368714,0.05342918397882897,-0.00023977929092147782,1.9984172077672826,-7.577378763258861,0.9562051489918465,0.05198004366141356,0.0642708575896927,0.06739220212894009,0.00047148611873176944,0.0004628382642863624,0.0001497879983768591,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88746261939305,0.055370736335203896,-0.0018665684787772553
880.8407432407374,-57.92304361214889,7.008953579086001,119.81073766310074,-0.45409748441234893,6.430240760426147,-0.0011645005214546062,0.053429668133436616,-0.00023915564959255115,1.998403229467697,-7.577370820865325,0.9558497797976794,0.051905576323627536,0.06420981019135963,0.06733097681545157,0.0004712966339712517,0.0004625184811621371,0.00014961262012262675,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02699094270514,0.05813980956267439,-0.0005913143276831027
882.0643786368082,-58.00284004219738,7.016256443845689,119.81067660634396,-0.45434142554716334,6.430108067335639,-0.0011673891869017558,0.053430658461719835,-0.00024085949451815926,1.998480180183642,-7.577307660051431,0.9556964134416308,0.05187969337523772,0.0642084656506456,0.06735924518971508,0.00047114347203666414,0.00046218492651532505,0.00014962981026527206,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93095235815252,0.05654142520791834,-0.002678878800687188
883.2845363558033,-58.084671001030586,7.029088753049763,119.81030664266751,-0.45374124837033536,6.430331114217303,-0.0011682287025484852,0.05343160950236484,-0.00024114807947159543,1.9985915882205152,-7.577044567437402,0.9558242736044555,0.051864603713442495,0.06408558657320604,0.06729683236167529,0.0004708415706748999,0.0004618358522081769,0.00014928981585364678,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90026124520011,0.05571405016788553,0.0022997285585017934
