x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1484.6149512043041,-97.55717839267395,-0.2040564775362177,117.73906792231195,-0.49908037248870374,-8.479026035545775,-0.001293927606841213,-0.03688904796246042,0.0010729783378318441,2.008813688181015,-7.6161831364626655,0.9645201493834176,0.03596442078811073,0.04507617618358273,0.058194531300787625,0.0003377574396325489,0.0003228470396450231,-8.310812022489871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.93216956378794,-0.06788671763884911,0.0016652103017722247
1485.8152959244444,-97.6345197469028,-0.23589507109455657,117.74456186808125,-0.49849421332758037,-8.38681886395145,-0.0012929675778350646,-0.03734880570799407,0.0010725697221246342,2.0087770874244057,-7.616076562746528,0.9647351021910776,0.035950939907705745,0.045049024545219564,0.058257150785734714,0.0003374717487085189,0.00032254735134224004,-8.30193535765137e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08194926343104,-0.07156830684707845,0.0010031425524645685
1487.0149046178465,-97.71640725163539,-0.26658382149099485,117.75182729318333,-0.49845339187222765,-8.284150757539772,-0.0012926526378443323,-0.03771553877045191,0.001073351385453812,2.0089132936250964,-7.6161300309304325,0.9648322014417884,0.035899925312115916,0.045017268120838325,0.058280498991633976,0.00033717472549844906,0.00032229701199900534,-8.288124362095775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.92024430446016,-0.06948145116652825,0.0020990290034832333
1488.2157390360348,-97.79681639325499,-0.29626563766259534,117.75921732633722,-0.49867140654818565,-8.171890593783596,-0.0012935283134073235,-0.037991774056477155,0.0010744047351161229,2.008826379456605,-7.616055179858286,0.9648573041133592,0.0358756882259345,0.04500509127380644,0.058325182513589896,0.00033702671489076414,0.0003220989510404992,-8.285992902298503e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15782583590887,-0.0684665893427624,-0.0020028678480255185
1489.4155302903223,-97.8768671166059,-0.32108198628098106,117.76736208559355,-0.49799709465169595,-8.04942951008981,-0.0012909726889948926,-0.038180696213279554,0.0010747974318577067,2.0087853502738793,-7.616070742625668,0.9648202952051794,0.03585209765984869,0.04496665738882261,0.0583481666725807,0.0003364937833060353,0.00032202896372970826,-8.27872835508944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11048549494835,-0.0674925447460844,0.0032534049784854286
1490.614529181926,-97.9544243676825,-0.34696266461228054,117.77631704641117,-0.4978385616236033,-7.917937780771588,-0.00128982887616878,-0.038277901686978304,0.001074042767878723,2.008618540281612,-7.615845136335592,0.9648511289671129,0.0358293957327025,0.04492280612966372,0.05837035474228802,0.0003361858775067112,0.00032172646616847154,-8.273363887880564e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.24525256153039,-0.06547017952106235,0.0022269282454432863
1491.8139057563392,-98.03589808513856,-0.36994733116803397,117.78633509526279,-0.49834023568204683,-7.777785041929127,-0.0012896545592894692,-0.03828878450076083,0.0010735537750108139,2.0086046517004523,-7.615757596936559,0.9647304756745094,0.03578435254247087,0.04491044869190351,0.05842187245033214,0.0003360162985071718,0.0003214351431902482,-8.266612913142524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0879891340373,-0.06333294611218841,-0.0012852254940394576
1493.0133171740695,-98.11858757693727,-0.3917540285858422,117.79584341838762,-0.49847532512389486,-7.629105957595839,-0.0012909278498439817,-0.03821540888376149,0.0010754341078411738,2.0085851810613806,-7.615748633978471,0.9646985001078089,0.03576229438951472,0.04489048558651153,0.05848133100508595,0.0003358153257363239,0.00032120463951828274,-8.26587622447639e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.07421767245583,-0.06343435045864647,-0.001166221268564035
1494.2114240637425,-98.19893120800475,-0.4151263300174582,117.8054301084093,-0.49794328854004544,-7.472061207502214,-0.0012887268557348465,-0.03806092127165362,0.0010737321375185402,2.008683762221767,-7.615587405546535,0.9648824049138939,0.03577618143451774,0.04484471140000899,0.05852127622988471,0.00033540160644980014,0.0003211356918406709,-8.252315368704984e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.90770529581093,-0.06506375513682468,0.0040568583885326834
1495.408955533678,-98.2807859054157,-0.43623256746387884,117.81522486553497,-0.49796791056000783,-7.306365583916872,-0.0012884924672467344,-0.03782580123545222,0.0010709047985913303,2.008748792655552,-7.61536994376701,0.9646431254882555,0.03580130845280914,0.04486668947401726,0.0585672822817948,0.00033519806575239966,0.00032101727141983734,-8.236974387736464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.93293345290378,-0.060033030039239765,-0.003133132230213619
1496.6072137022857,-98.35781906687149,-0.4572440911496072,117.82636781788673,-0.4976333027308839,-7.133559440277555,-0.0012866164034633523,-0.037511776194508135,0.0010696084613488245,2.008789132942514,-7.615273540143789,0.9647590760716916,0.03576856356256327,0.04483681182829324,0.058615510225722485,0.000334858780405398,0.00032093728415393067,-8.231232094903624e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02207086693419,-0.06117182104229948,0.0011902039684311846
1497.8067766421639,-98.43811784811734,-0.47540995179333556,117.83741039958221,-0.4978896076427356,-6.9522458813719075,-0.0012868299596242188,-0.03712125178013558,0.0010677789917194938,2.00891645339129,-7.615055175236608,0.9648321240487194,0.035751927659373926,0.044841953716207916,0.05861378352657848,0.00033459238582302195,0.0003208089883436726,-8.225014507548253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.90299293337475,-0.058696274125870904,-0.0023747340078228915
1499.0084013024612,-98.51464648240236,-0.49082766417064627,117.8488746067834,-0.4976455313643199,-6.76492387771533,-0.0012880621611695957,-0.03665685672450402,0.001067152466820077,2.0089208276952477,-7.615076790630578,0.9647072718159927,0.035760017277813735,0.04480746031519332,0.058659652417307175,0.00033442773610073526,0.0003206607057574035,-8.218482977576368e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0224957381247,-0.055985343891519206,0.0007086775275103539
1500.208934195471,-98.59652147531764,-0.5037335514772421,117.86000999499453,-0.49766563758873,-6.569921437622417,-0.001285163106998772,-0.03611985510967459,0.0010646382578559145,2.008983871413788,-7.614896773375628,0.964856176575984,0.035766238847011224,0.04479398864301084,0.05868911183509285,0.00033399282220443526,0.00032049082430290213,-8.208689497191525e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95363037624472,-0.05630360264176461,0.0007498191236038859
1501.4095885098795,-98.67641577631137,-0.5211825230435855,117.87170445633569,-0.4973279100955025,-6.368437680988699,-0.0012846797426447074,-0.035508823460715835,0.0010641183934111363,2.008890432285598,-7.6149025498460565,0.9648403847803992,0.035759796998979645,0.044788806437950066,0.058738093058539685,0.00033373251954941336,0.00032006596064449225,-8.202524971549895e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1385703478513,-0.051754733223536846,-0.0014786648985188916
1502.6081925967135,-98.75574283460328,-0.5315723070654833,117.8832328634472,-0.49756753762317535,-6.15974776814461,-0.0012849000544631103,-0.034831155715052485,0.0010616749138173572,2.00904933454747,-7.614671083250825,0.9647367205627323,0.03575706905117835,0.04477255898682453,0.05876828737744188,0.0003334611497115299,0.00031976625625929674,-8.195757463654901e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.84328758141018,-0.04994353658702794,-0.00032162164932863016
1503.8058158493184,-98.83738799756523,-0.5428227276472819,117.89481223653758,-0.4980835153125864,-5.945272327009032,-0.0012856504850959159,-0.03408842466932451,0.00106092253902956,2.0091111916265874,-7.614470762824585,0.9644065873473107,0.03576082024588713,0.044718725243478606,0.058811528369599304,0.0003332738268451182,0.000319495410900983,-8.198307726096384e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95401090624112,-0.04657025494413688,0.001441423279977964
1505.0039369567266,-98.91975243127472,-0.5535897472107885,117.90651190107917,-0.4980149795956948,-5.724822591466438,-0.0012858968448211338,-0.03328264615828354,0.0010588879426179823,2.0091256586321955,-7.614223196190636,0.9641739365293428,0.035742431371780944,0.04471317876374705,0.058820667147485954,0.0003330689201090395,0.00031927383420382924,-8.200455954320188e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.03680381773334,-0.04522353414367887,-0.0028299321893862847
1506.2013850615863,-98.9984489371857,-0.5616643712339656,117.91838447245568,-0.49809981758319904,-5.499426231598487,-0.0012875011568903583,-0.032415266696847314,0.0010560041604574537,2.009046195189384,-7.614061622693783,0.964107606779424,0.03573725338329856,0.04470928289785057,0.05883111701651909,0.0003328895569606194,0.00031905279170036706,-8.194230804787671e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.13520491519508,-0.044792958778293646,-0.0020474275458803198
